MAVCH1 ; MAVCH2 ; MAVCH3 ; MAVCH4 ; SSCCH1 ; SSCCH2 ; SSCCH3 ; SSCCH4 ; WLCH1 ; WLCH2 ; WLCH3 ; WLCH4 ; RMSCH1 ; RMSCH2 ; RMSCH3 ; RMSCH4 ; VARCH1 ; VARCH2 ; VARCH3 ; VARCH4 ; ZCCH1 ; ZCCH2 ; ZCCH3 ; ZCCH4 ; Resposta
1.568608206691422 ; 3.9195485470087577 ; 0.15117456755808276 ; 0.7989746918488937 ; 87.87446504992867 ; 88.49557522123894 ; 84.62222222222222 ; 83.66788321167883 ; 0.13741037020655703 ; 3.048718958094819 ; 0.14425736740917924 ; 1.254414486615377 ; 1.3757356081858885 ; 4.94092059157667 ; 0.10954371810415017 ; 0.6648223659849254 ; 0.28986311282756 ; 1.663093033403099 ; 0.0032668147585498443 ; 0.06217263111112791 ; 57.187993680884674 ; 50.2 ; 91.43920595533498 ; 79.27710843373494 ; Repousar
0.5589210720818567 ; 3.778652562985665 ; 1.0254568128633288 ; 1.02788527447688 ; 99.50071326676176 ; 92.3572003218021 ; 73.95555555555555 ; 81.56934306569343 ; 1.2129109816613026 ; 4.368651117110156 ; 0.8132686744004435 ; 1.1733512979779137 ; 0.49601193019630324 ; 3.2058413530842698 ; 1.1165299917732818 ; 0.8369693938748916 ; 0.10101363543676356 ; 1.0402498621146685 ; 0.04421720106929043 ; 0.07958705611535859 ; 87.99368088467615 ; 64.0 ; 70.96774193548387 ; 64.81927710843374 ; Repousar
1.611786907406939 ; 2.3781187434474553 ; 4.54499520339815 ; 1.9751647250453888 ; 98.93009985734665 ; 94.36846339501207 ; 53.333333333333336 ; 74.17883211678833 ; 0.36543997038690534 ; 0.7697978182953782 ; 3.0428899748938094 ; 1.5543410491510905 ; 1.3186223709694767 ; 2.021047204039399 ; 6.736653684825249 ; 2.0414220538882226 ; 0.2771920881673671 ; 0.6390986294819819 ; 0.6345082413570708 ; 0.2165581672299436 ; 63.665086887835706 ; 52.2 ; 28.287841191067 ; 33.493975903614455 ; Repousar
2.0309647855290254 ; 3.556719072634756 ; 4.8570552236088576 ; 3.6804782773630045 ; 93.58059914407988 ; 89.78278358809332 ; 46.31111111111111 ; 66.24087591240875 ; 1.2123269017745004 ; 3.6917051022310154 ; 3.4541703414123806 ; 3.0425088100731106 ; 1.6275105145272533 ; 2.905426833796227 ; 6.321484264951036 ; 3.6851088160048255 ; 0.3461822739240317 ; 0.9366536250029301 ; 0.5699136044118245 ; 0.4461963625261512 ; 60.505529225908376 ; 51.6 ; 24.069478908188586 ; 30.120481927710845 ; Repousar
1.4572954880111058 ; 2.292053105305956 ; 7.034218881777857 ; 3.597056768541566 ; 95.36376604850214 ; 88.41512469831054 ; 28.977777777777778 ; 61.58759124087591 ; 0.20454110642164725 ; 1.0441509794774682 ; 4.591260285873117 ; 2.7546043934784046 ; 1.0858089514740437 ; 1.7751497903943363 ; 7.719622631429682 ; 3.8053253534097795 ; 0.22625706681975818 ; 0.5583078711455448 ; 0.8007907086697249 ; 0.46492835294902046 ; 57.345971563981045 ; 41.4 ; 6.947890818858561 ; 13.25301204819277 ; Repousar
0.6161950152693392 ; 2.4701424065194035 ; 3.507180051848418 ; 2.4750717441979044 ; 97.28958630527818 ; 96.37972646822205 ; 47.37777777777778 ; 68.33941605839416 ; 1.3278073925100293 ; 3.7532055684388905 ; 2.337117275527146 ; 2.570381299229461 ; 0.5558449709207928 ; 1.9707925740869776 ; 3.966874604450971 ; 2.3512039564499827 ; 0.11347084249803344 ; 0.6225263108236975 ; 0.2669159207580612 ; 0.2560660245356329 ; 93.04897314375988 ; 60.0 ; 33.87096774193548 ; 64.33734939759036 ; Repousar
1.0135070374614916 ; 2.0592626627251134 ; 6.821059107006383 ; 3.4027080466387405 ; 96.14835948644793 ; 95.01206757843926 ; 34.84444444444444 ; 62.40875912408759 ; 0.3728499852718081 ; 2.3018695022608435 ; 4.871967300658968 ; 3.5726591418226494 ; 0.8443275740346694 ; 1.8777227665546048 ; 8.469940958935863 ; 3.411516825229793 ; 0.17430863184179993 ; 0.5918414153995007 ; 0.9403465142053132 ; 0.4045518185102111 ; 68.24644549763033 ; 66.4 ; 9.181141439205955 ; 59.27710843373494 ; Repousar
0.9628591761588411 ; 3.591557959256576 ; 2.4271469693985384 ; 1.342526676284414 ; 90.29957203994294 ; 92.3572003218021 ; 59.111111111111114 ; 90.51094890510949 ; 0.8140013089695826 ; 1.0440321303952245 ; 1.516762347551429 ; 1.3035058006831068 ; 0.7888546300014104 ; 2.7997694595380884 ; 3.4516817823447967 ; 1.24702056083017 ; 0.16250545750239395 ; 0.9005506407125481 ; 0.2149789612339773 ; 0.12324593562264317 ; 73.1437598736177 ; 40.6 ; 41.19106699751861 ; 53.493975903614455 ; Repousar
2.8047775529080727 ; 6.663995078254764 ; 3.4652289696993623 ; 5.744463334736701 ; 88.15977175463624 ; 95.25341914722446 ; 49.15555555555556 ; 88.22992700729927 ; 3.0804218293263177 ; 7.325321341377108 ; 2.4421127328107883 ; 5.296101531624774 ; 2.3846364120333834 ; 4.927773779716343 ; 4.436333456164865 ; 4.759945174846039 ; 0.5216664310217259 ; 1.6582571809823663 ; 0.31873026099658497 ; 0.6230279384529555 ; 78.67298578199052 ; 43.8 ; 30.893300248138956 ; 47.71084337349398 ; Repousar
0.6180919827224486 ; 3.475356804062173 ; 4.603509549918005 ; 6.229193145508952 ; 95.57774607703281 ; 90.98954143201931 ; 44.53333333333333 ; 61.86131386861314 ; 0.8974212126661404 ; 3.6405997960294605 ; 3.293701570790706 ; 5.511883565235105 ; 0.6042220658468304 ; 2.596502751067455 ; 5.516491859464266 ; 5.371278125080161 ; 0.12357837480307729 ; 0.8315009008543909 ; 0.4542090176810492 ; 0.7330102205168985 ; 89.57345971563981 ; 44.0 ; 23.076923076923077 ; 22.650602409638555 ; Repousar
2.6805757856949737 ; 6.188420113390122 ; 1.1874716189501657 ; 6.134757751455826 ; 96.57631954350927 ; 94.69026548672566 ; 80.97777777777777 ; 79.83576642335767 ; 2.7121726978451766 ; 5.389188512279243 ; 1.2969947879754846 ; 6.703426037851623 ; 2.1715436395502787 ; 5.143362602528254 ; 2.150401065053255 ; 5.220021915419044 ; 0.47136119900010043 ; 1.738540704090377 ; 0.10675162226616684 ; 0.7051572751004209 ; 68.87835703001579 ; 51.4 ; 92.05955334987593 ; 76.144578313253 ; Repousar
1.995245018345545 ; 5.154509691676396 ; 4.0003338986657235 ; 3.829119022490854 ; 92.01141226818831 ; 95.81657280772325 ; 40.44444444444444 ; 53.1021897810219 ; 1.8711800384165977 ; 4.962170388895227 ; 2.9342817656849696 ; 4.106293046820227 ; 1.6214456014998342 ; 4.02522784976139 ; 4.957304995451814 ; 3.630461475837764 ; 0.3448192555467236 ; 1.329191261459311 ; 0.3812441735354185 ; 0.43776952677226755 ; 63.665086887835706 ; 46.2 ; 39.20595533498759 ; 64.81927710843374 ; Repousar
2.1878261734759126 ; 4.761345250865111 ; 4.122070464550737 ; 5.719702222654827 ; 99.2867332382311 ; 93.88576025744167 ; 63.46666666666667 ; 79.74452554744525 ; 2.198636159277485 ; 5.154338639920123 ; 3.653322175519058 ; 5.282541205390711 ; 1.7637960693609405 ; 3.6670312317669462 ; 7.337552360345064 ; 4.817213933050724 ; 0.37710199133436567 ; 1.201743151032388 ; 0.7339279959088704 ; 0.6330416094883689 ; 72.35387045813586 ; 52.8 ; 49.62779156327544 ; 45.06024096385542 ; Repousar
0.7855785308286191 ; 5.662094689991058 ; 1.8069263417274053 ; 4.3544740736277605 ; 89.30099857346647 ; 90.50683829444891 ; 67.28888888888889 ; 76.82481751824818 ; 0.8279107229468563 ; 3.3048398986133707 ; 1.2271441378734682 ; 3.2594905761431447 ; 0.7852443463590176 ; 4.543944453807448 ; 2.9480562652611964 ; 3.546493061696698 ; 0.1616642158490793 ; 1.5169198360751988 ; 0.16919181234434613 ; 0.4249280956444725 ; 98.42022116903634 ; 36.8 ; 54.09429280397023 ; 3.855421686746988 ; Repousar
2.1055614826227878 ; 4.796384548958188 ; 4.382626126057005 ; 3.841793790013174 ; 100.0 ; 94.93161705551086 ; 47.46666666666667 ; 84.48905109489051 ; 2.318870992880686 ; 5.707061643288674 ; 2.677166898418331 ; 3.717544484173278 ; 1.8457958325320778 ; 3.7461210867037007 ; 5.171742816486867 ; 3.4569227258978836 ; 0.39584125119005076 ; 1.2297296705654508 ; 0.4085075907136702 ; 0.4113681779939128 ; 87.20379146919431 ; 41.8 ; 14.1439205955335 ; 60.72289156626506 ; Repousar
1.6621964540411016 ; 4.0922657745815325 ; 4.81284508555374 ; 5.17465142119189 ; 94.72182596291013 ; 91.06999195494771 ; 44.62222222222222 ; 56.934306569343065 ; 0.7268000370447206 ; 3.0327083908577737 ; 3.320143428399219 ; 5.2889599891406105 ; 1.488048618643033 ; 3.435757307718124 ; 6.1982036653764565 ; 4.524875023780667 ; 0.3148639844818268 ; 1.12040612377535 ; 0.551377271053032 ; 0.5825536447391445 ; 61.611374407582936 ; 54.8 ; 19.851116625310173 ; 46.98795180722892 ; Repousar
1.3815942732356152 ; 4.643774085581871 ; 0.9640561600897842 ; 1.1391019186648677 ; 87.44650499286733 ; 90.98954143201931 ; 78.31111111111112 ; 87.5 ; 0.5300642326019965 ; 1.659602811704193 ; 0.7030216247714822 ; 1.1593867473257702 ; 1.338608383290092 ; 3.882317088396299 ; 1.95498894304166 ; 0.9559404030836937 ; 0.2816405014381129 ; 1.278116390203688 ; 0.09334223340268816 ; 0.09193905185298035 ; 71.09004739336493 ; 38.4 ; 73.20099255583126 ; 50.12048192771084 ; Repousar
1.1375986496450747 ; 6.598407680132166 ; 4.589978766107791 ; 2.9722295791891122 ; 92.65335235378032 ; 87.20836685438455 ; 45.86666666666667 ; 67.97445255474453 ; 1.1570962580257265 ; 2.4694576875034318 ; 3.0893320376687243 ; 2.368790377456489 ; 0.9084767550374411 ; 4.793996341569945 ; 6.188863212129779 ; 3.0004599136657926 ; 0.1880169334965362 ; 1.6087459441785776 ; 0.5499860711494216 ; 0.34455147266945185 ; 77.40916271721959 ; 15.4 ; 20.471464019851116 ; 15.180722891566266 ; Repousar
0.3758739630991655 ; 1.4501077241041482 ; 6.411389417106258 ; 3.0223129410421428 ; 95.36376604850214 ; 90.66773934030572 ; 32.0 ; 54.56204379562044 ; 0.08389823582107124 ; 0.7274464532416316 ; 4.336947285351649 ; 2.5305548733839154 ; 0.3548328292833327 ; 1.2431083340977953 ; 7.727739708712699 ; 3.1444523090265974 ; 0.07186656930551884 ; 0.3862946378598803 ; 0.8022419901214961 ; 0.3652197706985837 ; 76.30331753554502 ; 47.8 ; 3.3498759305210917 ; 23.6144578313253 ; Repousar
1.7211517442484032 ; 3.6604793316984785 ; 4.066587325161182 ; 2.2432188611124055 ; 93.79457917261055 ; 92.03539823008849 ; 56.888888888888886 ; 75.36496350364963 ; 1.6450633583967131 ; 4.773083986615071 ; 2.9389197414561075 ; 2.3835827737659705 ; 1.3382126541833212 ; 3.045672923612089 ; 6.06064570360631 ; 2.356124956475833 ; 0.28155691939967714 ; 0.9849010796891549 ; 0.5310445343372214 ; 0.2567054953602129 ; 72.82780410742497 ; 64.2 ; 47.39454094292804 ; 60.48192771084337 ; Repousar
2.1595271767876305 ; 2.3761347339974814 ; 0.0 ; 0.1478863663380998 ; 93.08131241084166 ; 91.7135961383749 ; 100.0 ; 100.0 ; 0.2669328255971997 ; 1.4676673044071995 ; 0.0 ; 0.0 ; 1.7863197763144232 ; 2.7580110638475674 ; 0.0 ; 0.016805865684631504 ; 0.3822372754087237 ; 0.8863366127310031 ; 0.0 ; 0.0014703085355182361 ; 53.712480252764614 ; 54.2 ; 100.0 ; 48.19277108433735 ; Repousar
0.7267366438099473 ; 0.0 ; 1.7391252248921991 ; 1.472724485693649 ; 92.36804564907276 ; 97.26468222043444 ; 67.11111111111111 ; 72.71897810218978 ; 0.3354161050671912 ; 1.475006449186762 ; 1.3377918663550443 ; 1.7956765528078957 ; 0.5888614153928974 ; 0.0 ; 2.5131716301097042 ; 1.4529777424855732 ; 0.12036658015760521 ; 0.0 ; 0.1336182521705195 ; 0.14633143609061394 ; 71.87993680884676 ; 71.0 ; 67.86600496277916 ; 72.04819277108433 ; Repousar
0.8617597002702095 ; 6.0529143900132185 ; 6.594230783471184 ; 3.570750837529703 ; 96.14835948644793 ; 92.3572003218021 ; 33.24444444444445 ; 59.215328467153284 ; 1.414442431887923 ; 5.198903920329736 ; 4.757324586305515 ; 2.777783557980713 ; 0.7112057100100548 ; 4.892817066123717 ; 7.9379846843733235 ; 3.591547684412905 ; 0.14603556121724548 ; 1.6453050585502582 ; 0.840277282028466 ; 0.4318026205142765 ; 79.46287519747236 ; 55.6 ; 12.034739454094293 ; 20.240963855421686 ; Repousar
2.0387920256501215 ; 5.564008909851754 ; 5.408568533639797 ; 2.7899627990554126 ; 92.86733238231099 ; 95.01206757843926 ; 33.77777777777778 ; 61.222627737226276 ; 0.199618786271083 ; 1.650299500987181 ; 3.52290028381173 ; 2.5611519935120834 ; 1.5407122612402548 ; 4.096944592062756 ; 6.146377459777086 ; 2.740649974786249 ; 0.3266577848820313 ; 1.3549103618364766 ; 0.5436740717241075 ; 0.30822083684785434 ; 52.92259083728278 ; 26.2 ; 10.918114143920596 ; 46.506024096385545 ; Repousar
0.672858450236261 ; 3.3894063918522748 ; 6.642151573687851 ; 3.6233091900066277 ; 89.72895863052781 ; 96.05792437650845 ; 35.2 ; 55.65693430656934 ; 0.23422953049028353 ; 1.4805930879716391 ; 4.526254972608542 ; 3.5386620873631274 ; 0.483762222320972 ; 2.811176100302017 ; 9.254228372357861 ; 3.7557260201706337 ; 0.09847592092203312 ; 0.9044361589768978 ; 1.0979002330053083 ; 0.45716897052506716 ; 76.61927330173776 ; 38.4 ; 14.88833746898263 ; 60.48192771084337 ; Repousar
0.7031176344482634 ; 5.198987011203638 ; 6.388517819555949 ; 4.788566716822549 ; 93.08131241084166 ; 100.0 ; 29.333333333333332 ; 45.62043795620438 ; 1.078860902375852 ; 3.7723113242280797 ; 4.117423419898211 ; 4.1247528777195726 ; 0.5945581489257231 ; 4.003943202514804 ; 6.831840557354905 ; 4.510217121407687 ; 0.12155805723072746 ; 1.321555897783493 ; 0.6497886199491837 ; 0.5800635147931049 ; 85.30805687203791 ; 45.2 ; 8.933002481389579 ; 26.987951807228917 ; Repousar
2.4072731332479442 ; 3.607938065884278 ; 6.347313669735009 ; 2.917682431490741 ; 91.58345221112697 ; 88.57602574416734 ; 33.422222222222224 ; 65.14598540145985 ; 1.4824010207874367 ; 4.367429410134918 ; 4.473131106870121 ; 2.414060038285878 ; 1.9695006995563782 ; 2.8625147655949577 ; 7.471280961141734 ; 3.1235896321187213 ; 0.4243246107447055 ; 0.9219968085106713 ; 0.757008549952599 ; 0.3622002817084158 ; 65.086887835703 ; 57.2 ; 14.88833746898263 ; 39.75903614457831 ; Repousar
2.0841850831372293 ; 7.402834471134607 ; 5.305281752588636 ; 2.2624498566885256 ; 89.8716119828816 ; 91.6331456154465 ; 48.0 ; 73.26642335766424 ; 0.34032712408434956 ; 1.9514690636436933 ; 3.7698382851174927 ; 1.3509773683621862 ; 1.8260112454244268 ; 5.482534961864918 ; 7.540084371145038 ; 2.8756302153405002 ; 0.3913140126350214 ; 1.866142664573763 ; 0.7690185129242145 ; 0.3269426386521281 ; 51.65876777251185 ; 0.0 ; 19.727047146401986 ; 18.072289156626507 ; Repousar
1.0146532979114748 ; 5.342041236420761 ; 6.4232354971802295 ; 3.840755245399149 ; 93.72325249643367 ; 96.13837489943684 ; 37.68888888888889 ; 54.83576642335766 ; 1.1228558660513785 ; 3.6113682384747112 ; 4.934125765814898 ; 2.892773696544515 ; 0.7742696214425959 ; 4.975698378474314 ; 8.431867729877183 ; 3.5606040392711993 ; 0.15939484359168846 ; 1.6760541859272318 ; 0.9330020105768971 ; 0.427075571130821 ; 74.40758293838863 ; 39.0 ; 24.193548387096776 ; 18.55421686746988 ; Repousar
2.5094738298630537 ; 6.934913358294368 ; 4.65860440777344 ; 2.2885744591408015 ; 89.8716119828816 ; 89.70233306516492 ; 54.13333333333333 ; 72.71897810218978 ; 2.016291854415564 ; 6.985636444090435 ; 3.4486561309856993 ; 2.039110820051839 ; 2.188243575022055 ; 7.986246247818967 ; 7.608224940066785 ; 2.573068460935188 ; 0.47527277616854796 ; 2.857938713084615 ; 0.7810030819130075 ; 0.28543835120136385 ; 74.88151658767772 ; 42.0 ; 40.44665012406948 ; 45.54216867469879 ; Repousar
1.520309666031654 ; 2.755304978000231 ; 3.3961371074902473 ; 1.5295208672681404 ; 94.36519258202567 ; 94.85116653258247 ; 48.71111111111111 ; 68.7043795620438 ; 0.0 ; 1.132679239428825 ; 2.2391043703565634 ; 1.3768592741035235 ; 1.2337851273597247 ; 2.1174656312776405 ; 4.428766219361953 ; 1.435861250898653 ; 0.2585009304002829 ; 0.6710089671854561 ; 0.31786235288338616 ; 0.14438368681973787 ; 63.03317535545024 ; 35.6 ; 27.915632754342433 ; 54.93975903614458 ; Repousar
1.5858504112800624 ; 2.912296057081582 ; 2.5256681807027728 ; 0.9359299678807034 ; 94.50784593437946 ; 95.57522123893806 ; 67.02222222222223 ; 86.4963503649635 ; 0.5389218249453315 ; 1.5070775629348598 ; 1.602816763600731 ; 1.0750593474378332 ; 1.1483692034993895 ; 2.3610570131028816 ; 4.042409513694056 ; 1.1872197825147346 ; 0.23986966027746978 ; 0.7521249291480324 ; 0.2749626198507121 ; 0.11668505399829301 ; 64.29699842022117 ; 50.4 ; 53.349875930521094 ; 73.01204819277109 ; Repousar
1.8234914771634028 ; 4.832357234879976 ; 7.063949064459676 ; 3.1911035455179144 ; 96.64764621968617 ; 93.80530973451327 ; 33.68888888888889 ; 66.33211678832117 ; 1.4088175806986127 ; 4.469159549636787 ; 5.183512026810506 ; 2.734037708568063 ; 1.4686695668983976 ; 3.7800650848233044 ; 8.734948063017493 ; 3.4443244823076404 ; 0.31052449196389575 ; 1.2417350642338538 ; 0.9922520437790548 ; 0.40947572672035604 ; 71.24802527646129 ; 50.0 ; 12.40694789081886 ; 33.25301204819277 ; Repousar
0.0 ; 3.1215638743685457 ; 3.174118680402213 ; 4.465822453059607 ; 92.86733238231099 ; 94.04666130329848 ; 57.86666666666667 ; 58.21167883211679 ; 1.1156718894990871 ; 3.2227269590295085 ; 2.4945642639446715 ; 4.529394078229329 ; 0.0 ; 2.647216763404048 ; 4.680042200478157 ; 4.981608189896458 ; 0.0 ; 0.8486829163163824 ; 0.34731869340879273 ; 0.6621187339919612 ; 100.0 ; 39.8 ; 49.75186104218362 ; 51.08433734939759 ; Repousar
0.7038026641411036 ; 1.0326414408461964 ; 1.1810080559629612 ; 0.21201648434688775 ; 97.28958630527818 ; 94.44891391794047 ; 72.08888888888889 ; 88.41240875912409 ; 0.2828593243353848 ; 0.0 ; 0.6768020391317638 ; 0.2771211695953735 ; 0.5734464452186354 ; 0.8517619069562595 ; 1.8228376838173337 ; 0.09301793326435552 ; 0.11713797782797433 ; 0.2624036389323084 ; 0.08469344662207713 ; 0.008211550442098665 ; 75.82938388625593 ; 47.8 ; 60.66997518610422 ; 64.09638554216868 ; Repousar
1.2649125083895776 ; 6.090037098252328 ; 1.0626391450247694 ; 0.0 ; 95.72039942938659 ; 88.57602574416734 ; 89.86666666666666 ; 100.0 ; 0.19615370509147637 ; 1.2872485797942093 ; 0.7232786834080078 ; 0.182144820144679 ; 1.0022495445301263 ; 4.658934010302793 ; 2.757507580197068 ; 0.0 ; 0.20817668176191115 ; 1.5590522758310166 ; 0.15315275837118564 ; 0.0 ; 64.13902053712481 ; 25.4 ; 85.9801488833747 ; 60.72289156626506 ; Repousar
0.8249173724709764 ; 0.5718737340749506 ; 0.7554836934295628 ; 1.4033041521347098 ; 90.72753209700429 ; 93.16170555108609 ; 82.57777777777778 ; 72.71897810218978 ; 0.13895407958229442 ; 0.9524352331714488 ; 0.674596742031247 ; 1.499400696013766 ; 0.5368494729359261 ; 0.5095659933770424 ; 1.724241958931394 ; 1.449179776975362 ; 0.10951208871984816 ; 0.15576823898649902 ; 0.07846113768740867 ; 0.14589798285219557 ; 66.35071090047393 ; 59.2 ; 80.3970223325062 ; 60.0 ; Repousar
1.0826872694627947 ; 3.6137824778190692 ; 0.9209279056310702 ; 5.844983135406011 ; 92.29671897289586 ; 93.24215607401447 ; 75.46666666666667 ; 68.88686131386861 ; 1.3009022338808278 ; 4.5979087237072775 ; 1.0397790528722441 ; 6.18652801581629 ; 0.8541956912248149 ; 2.653872059286201 ; 0.9994028222433814 ; 4.9854903487164055 ; 0.17641164127326367 ; 0.8509506938206188 ; 0.03844141789417366 ; 0.6628082270699208 ; 86.72985781990522 ; 48.6 ; 97.51861042183623 ; 54.21686746987952 ; Repousar
0.5693252358993413 ; 3.636034177441144 ; 4.978397621389646 ; 7.291703666932072 ; 92.7960057061341 ; 94.36846339501207 ; 50.044444444444444 ; 61.13138686131387 ; 1.1407928092568145 ; 3.3894985462541984 ; 3.701783667461085 ; 6.077631150373802 ; 0.3987614584548763 ; 2.6198273011963513 ; 8.411765304943774 ; 6.208746578829618 ; 0.0809033433115328 ; 0.8394060355547314 ; 0.9291075053776378 ; 0.8947435478450496 ; 87.04581358609795 ; 48.6 ; 35.8560794044665 ; 17.83132530120482 ; Repousar
6.858697804440844 ; 3.7250377034803646 ; 16.823671491007282 ; 14.266048767106179 ; 72.32524964336662 ; 85.43845534995978 ; 23.644444444444446 ; 50.27372262773723 ; 6.982990976756771 ; 6.652750091528263 ; 13.618418955775404 ; 15.433559993951127 ; 7.668071112488402 ; 3.3234117713511275 ; 20.51532991116923 ; 13.703039456827865 ; 2.0017663955056473 ; 1.0811380869411018 ; 4.677735344112815 ; 2.9118932073031423 ; 69.66824644549763 ; 73.6 ; 24.193548387096776 ; 62.65060240963855 ; Supinar
6.366116312165351 ; 4.837663367034644 ; 23.863474558027633 ; 18.55100348177128 ; 69.11554921540656 ; 83.7489943684634 ; 13.688888888888888 ; 39.5985401459854 ; 5.709506152249854 ; 3.4601880335944064 ; 20.547543691868924 ; 18.65838151430946 ; 7.073891284979347 ; 3.8477460377122283 ; 27.97170917609295 ; 20.69113239154976 ; 1.8130159553536835 ; 1.2658185677369151 ; 8.403573457193879 ; 5.716325013154861 ; 58.92575039494471 ; 50.8 ; 19.727047146401986 ; 57.83132530120482 ; Supinar
10.322082953207962 ; 2.830554957690443 ; 22.963830171716808 ; 15.96018242521868 ; 59.05848787446505 ; 84.79485116653258 ; 14.311111111111112 ; 37.956204379562045 ; 10.075983853171646 ; 4.482271841891567 ; 19.252130336070817 ; 17.834916742464877 ; 11.382695321360206 ; 2.268530696912482 ; 25.862262080577914 ; 15.660001273432044 ; 3.3098752798958575 ; 0.7212559694646501 ; 7.239966046996416 ; 3.607405827954925 ; 66.9826224328594 ; 63.4 ; 16.74937965260546 ; 100.0 ; Supinar
