MAVCH1 ; MAVCH2 ; MAVCH3 ; MAVCH4 ; SSCCH1 ; SSCCH2 ; SSCCH3 ; SSCCH4 ; WLCH1 ; WLCH2 ; WLCH3 ; WLCH4 ; RMSCH1 ; RMSCH2 ; RMSCH3 ; RMSCH4 ; VARCH1 ; VARCH2 ; VARCH3 ; VARCH4 ; ZCCH1 ; ZCCH2 ; ZCCH3 ; ZCCH4 ; Resposta
2.923282552340191 ; 14.880928727045355 ; 6.547580707235021 ; 3.6749261262393684 ; 63.59482102056359 ; 20.15725518227305 ; 36.67621776504298 ; 65.41297935103245 ; 2.485047010936981 ; 13.339684641307713 ; 4.64220964029286 ; 2.715563255450266 ; 2.2903119396475584 ; 17.519077034485864 ; 8.336892117308352 ; 3.5274361995491 ; 0.22541724236927765 ; 4.981829019528689 ; 1.0981097666165107 ; 0.4187132428801562 ; 62.97539149888143 ; 49.899396378269614 ; 27.966101694915253 ; 55.53145336225597 ; Pinçar
2.5352944029899596 ; 7.278636031378953 ; 8.622234269751598 ; 2.5398512343697606 ; 69.3069306930693 ; 29.80700500357398 ; 23.42406876790831 ; 58.48082595870206 ; 2.3622896616471576 ; 4.862211765680192 ; 6.93908156483348 ; 2.1130407760828342 ; 1.8724493257938126 ; 7.952609670993288 ; 9.29749776049426 ; 2.3915982304520034 ; 0.17707084228010553 ; 1.601359711706295 ; 1.3092397468130836 ; 0.25906934156109246 ; 64.31767337807607 ; 19.114688128772634 ; 34.18079096045198 ; 56.61605206073753 ; Pinçar
1.753601178786197 ; 4.118568522414942 ; 4.760725405211646 ; 1.829531642284149 ; 93.9070830159939 ; 90.6361686919228 ; 93.0515759312321 ; 93.58407079646018 ; 1.4880876367562774 ; 3.593425242210982 ; 4.217066214068927 ; 1.583745514261019 ; 5.016530441265978 ; 10.491161437193051 ; 15.122615995706918 ; 4.265291291716173 ; 0.6199282879242939 ; 2.343611005147282 ; 2.9639506957203245 ; 0.5350470880741858 ; 95.41387024608501 ; 60.563380281690144 ; 80.22598870056497 ; 85.24945770065077 ; Pinçar
0.5162735381778111 ; 3.568760654485646 ; 2.6885975822367967 ; 6.607459677716286 ; 87.73800456968773 ; 41.386704789135095 ; 67.83667621776505 ; 51.25368731563422 ; 0.5362147194844897 ; 1.5660373385768667 ; 1.9662598444684083 ; 5.4092283381226 ; 0.383043436100924 ; 3.7069938130562408 ; 3.970750522270074 ; 8.92964255035393 ; 0.030958747769854744 ; 0.6098859351412809 ; 0.3587910810117521 ; 1.5006450244930973 ; 80.53691275167785 ; 6.639839034205232 ; 61.440677966101696 ; 36.00867678958785 ; Pinçar
22.5016971519483 ; 26.212163643099363 ; 3.5219847617121935 ; 1.7957568221649995 ; 78.97943640517897 ; 75.55396711937098 ; 73.06590257879657 ; 86.2094395280236 ; 21.57243918979388 ; 24.357239113806372 ; 2.6885408929390313 ; 1.325809795744341 ; 46.13783836019546 ; 47.945681035715424 ; 8.15386693246999 ; 2.680182297394429 ; 23.207691063311533 ; 26.291279811956198 ; 1.0598660415280934 ; 0.2973986764038003 ; 75.39149888143177 ; 26.961770623742456 ; 45.76271186440678 ; 57.48373101952278 ; Pinçar
20.262673052434103 ; 25.17092984990284 ; 4.670001963029213 ; 1.5169962264848171 ; 78.52246763137852 ; 68.47748391708363 ; 72.42120343839541 ; 81.85840707964601 ; 18.253376463511934 ; 22.401857196375406 ; 3.6378759595829946 ; 1.346687730657594 ; 40.06427756409018 ; 47.672365837431556 ; 9.374091908422397 ; 2.1088596606102263 ; 17.907392315625764 ; 26.028434243581053 ; 1.326826355535655 ; 0.22299758113198456 ; 67.00223713646533 ; 51.50905432595574 ; 57.48587570621469 ; 81.77874186550976 ; Pinçar
0.8565808333601619 ; 3.3723968450213504 ; 3.281064203387105 ; 8.598862269762314 ; 89.33739527798934 ; 42.38741958541816 ; 55.587392550143264 ; 47.935103244837755 ; 0.658496025613482 ; 1.7138571551287423 ; 2.1127233568984933 ; 6.940831947035139 ; 0.7332465405179843 ; 3.7091162127862574 ; 3.9314213286794266 ; 10.459695701322524 ; 0.06163292704395632 ; 0.6103186886213341 ; 0.3537726377995923 ; 1.903972005445041 ; 82.99776286353467 ; 20.321931589537222 ; 27.824858757062145 ; 14.967462039045554 ; Pinçar
3.1964177652013728 ; 7.874412493425983 ; 4.082349031187386 ; 2.363370672777952 ; 75.78065498857578 ; 48.24874910650465 ; 52.43553008595988 ; 72.12389380530973 ; 2.6095231726612074 ; 6.696684058996127 ; 2.6854936557376075 ; 1.7948396289033635 ; 2.9393125815235988 ; 9.677780936473878 ; 5.155787783069127 ; 2.420142108420187 ; 0.30689504117166894 ; 2.0936112786319296 ; 0.5237443353583543 ; 0.262795630581645 ; 64.31767337807607 ; 47.283702213279675 ; 33.75706214689266 ; 60.52060737527115 ; Pinçar
4.4848360642545675 ; 12.040361512456794 ; 6.007530760664468 ; 2.908887526789391 ; 63.59482102056359 ; 24.874910650464617 ; 37.46418338108882 ; 66.96165191740413 ; 3.2416529249111568 ; 7.992472987905086 ; 4.322967914265245 ; 1.9005756122925 ; 4.113330630213652 ; 13.485529548011861 ; 9.40628644848269 ; 2.7614826837463786 ; 0.4740331706339104 ; 3.3628797553184824 ; 1.3342521943854957 ; 0.3084718774042473 ; 48.88143176733781 ; 9.859154929577464 ; 21.468926553672315 ; 28.850325379609544 ; Pinçar
5.328390657731102 ; 7.4150104292718355 ; 5.579407197361015 ; 5.193790188832246 ; 66.26047220106626 ; 43.959971408148675 ; 44.98567335243553 ; 60.766961651917406 ; 4.165052868422698 ; 6.353923351808414 ; 3.8846411246026378 ; 3.792640126173433 ; 7.913045842928769 ; 7.713059479517381 ; 6.497575331480499 ; 5.404703289636151 ; 1.1893596384058118 ; 1.5370995635176583 ; 0.7426332061491762 ; 0.7342344191849346 ; 46.75615212527964 ; 67.6056338028169 ; 30.508474576271187 ; 40.130151843817785 ; Pinçar
7.2634768907580645 ; 3.053854801326009 ; 2.6048949033829425 ; 3.254354720837494 ; 73.19116527037319 ; 44.24588992137241 ; 77.86532951289398 ; 71.01769911504425 ; 5.137502711734195 ; 1.6007657031563414 ; 1.9431430536023417 ; 2.8937392579099943 ; 15.237008444442772 ; 3.357856586504297 ; 6.0887463848375285 ; 3.5634572603776853 ; 3.3198794830236458 ; 0.5422868257670626 ; 0.6723273628696751 ; 0.424161825230292 ; 68.68008948545861 ; 13.682092555331993 ; 52.96610169491525 ; 66.59436008676789 ; Pinçar
3.8942166101518265 ; 14.621882085606723 ; 7.369585292537666 ; 6.216185659056435 ; 57.501904036557505 ; 12.294496068620443 ; 29.083094555873924 ; 48.08259587020649 ; 3.1882786513091195 ; 11.097079027031393 ; 5.406966050110369 ; 4.359680682197628 ; 2.887759462131878 ; 15.597080306519391 ; 8.217871614936353 ; 6.033558803138792 ; 0.30013868477098193 ; 4.175183471868988 ; 1.073167622939845 ; 0.8543266867123182 ; 52.013422818791945 ; 10.462776659959758 ; 29.23728813559322 ; 16.268980477223426 ; Pinçar
1.858982919722123 ; 7.4377406255767475 ; 5.271023365745424 ; 3.229053147332557 ; 77.38004569687737 ; 30.593280914939243 ; 41.9054441260745 ; 64.89675516224189 ; 1.6962306342584732 ; 5.069394832589414 ; 3.4591987146541388 ; 1.919820150897292 ; 1.4768916653305906 ; 7.412320797924079 ; 6.033925544444578 ; 3.139404960368896 ; 0.1342739475460582 ; 1.4578252051758014 ; 0.6631401894021257 ; 0.36152553048977654 ; 68.5682326621924 ; 10.462776659959758 ; 19.350282485875706 ; 26.464208242950107 ; Pinçar
2.294660837771975 ; 8.964579204884561 ; 5.924319045009989 ; 5.2720532581511685 ; 77.15156130997715 ; 32.0228734810579 ; 28.868194842406876 ; 52.94985250737463 ; 2.1803323630542906 ; 7.412463404322604 ; 4.1350403502546484 ; 3.5062430813194143 ; 1.6719918527113806 ; 9.750087200995065 ; 6.041801774294411 ; 4.845473055639785 ; 0.1550217158172201 ; 2.1153731861134277 ; 0.6644563444371603 ; 0.6335070025220921 ; 68.45637583892618 ; 40.643863179074444 ; 27.683615819209038 ; 5.856832971800434 ; Pinçar
2.9705414697797377 ; 6.826445255062637 ; 7.941324281034318 ; 6.186180502684189 ; 72.2010662604722 ; 46.390278770550395 ; 41.04584527220631 ; 49.18879056047198 ; 2.376005246402551 ; 6.016760381613617 ; 6.387608192367552 ; 4.644260395031623 ; 2.4349674232467233 ; 7.274041745231404 ; 12.47233111736692 ; 6.113305806875533 ; 0.24290464380874977 ; 1.4218963294696874 ; 2.1313968121520612 ; 0.870071138429045 ; 56.59955257270693 ; 45.87525150905432 ; 26.129943502824858 ; 23.86117136659436 ; Pinçar
1.9026195200173217 ; 7.366901291510034 ; 3.6524919760215817 ; 10.42500725931531 ; 77.83701447067784 ; 26.447462473195138 ; 52.14899713467049 ; 40.56047197640118 ; 1.5476825978947533 ; 5.004172815835461 ; 2.3389765037659567 ; 8.711759705629197 ; 1.5381149597845722 ; 7.972298086849162 ; 4.476032750021382 ; 12.691502920369446 ; 0.1407089808362554 ; 1.6066954424861406 ; 0.4258712897539214 ; 2.568979695294557 ; 76.7337807606264 ; 0.0 ; 22.45762711864407 ; 18.43817787418655 ; Pinçar
2.6107737325104656 ; 19.69431028350542 ; 3.9745227775602117 ; 3.3700229487694826 ; 76.00913937547601 ; 11.865618298784847 ; 55.01432664756447 ; 66.15044247787611 ; 2.371380959390251 ; 15.879071927503507 ; 2.6190406520015506 ; 2.5410081296940095 ; 1.9969721318860552 ; 22.613036899933007 ; 5.013658671606356 ; 3.3141052564851132 ; 0.19114094749609636 ; 7.429801828634092 ; 0.5025565994629517 ; 0.3869322173363444 ; 64.98881431767337 ; 31.187122736418512 ; 34.74576271186441 ; 49.67462039045553 ; Pinçar
1.2406976512613264 ; 5.348350058093972 ; 3.412964415346508 ; 15.087269946160708 ; 86.74790555978674 ; 25.804145818441743 ; 63.25214899713467 ; 39.08554572271387 ; 1.1004650118298738 ; 3.7467471199679347 ; 2.3930109604561367 ; 14.146786418027952 ; 0.9034633275965086 ; 5.937948752180676 ; 5.052286788522518 ; 19.995588926609496 ; 0.07735951940363112 ; 1.0918914726291957 ; 0.5082772336807032 ; 5.381632553826742 ; 71.02908277404921 ; 22.132796780684103 ; 38.4180790960452 ; 31.019522776572668 ; Pinçar
3.53699131741573 ; 5.153523611645697 ; 3.7305802985615673 ; 4.25388622864998 ; 70.67783701447068 ; 46.89063616869192 ; 47.56446991404012 ; 60.02949852507375 ; 2.478844433341279 ; 4.5493826025606054 ; 2.304046302938651 ; 3.038874823003498 ; 2.862143137095509 ; 5.471660090819186 ; 4.0950210786052175 ; 4.239335754835073 ; 0.29679910066007015 ; 0.9840133865954682 ; 0.3748404600261825 ; 0.5307872243690698 ; 51.45413870246085 ; 52.11267605633803 ; 15.96045197740113 ; 28.63340563991323 ; Pinçar
3.7871060313641256 ; 11.336170960652254 ; 4.964049687570143 ; 12.615407296717454 ; 63.51865955826352 ; 32.2373123659757 ; 48.35243553008596 ; 48.230088495575224 ; 3.0853719416080385 ; 9.732296223014265 ; 3.1963668356721784 ; 10.832849490350362 ; 3.2519553315467755 ; 14.031442588870107 ; 5.822662014168968 ; 18.316996632635885 ; 0.34891895174744186 ; 3.565473950542699 ; 0.6282695846323972 ; 4.648991801659708 ; 54.58612975391499 ; 40.643863179074444 ; 35.59322033898305 ; 32.75488069414317 ; Pinçar
0.6357688115144822 ; 3.1831051473296923 ; 4.91828908614311 ; 9.43590641189998 ; 93.67859862909368 ; 35.525375268048606 ; 57.664756446991404 ; 51.03244837758112 ; 0.5244608082744411 ; 1.8116263339442658 ; 3.422479523054887 ; 7.98652706217514 ; 0.41145237394332934 ; 3.296505669956444 ; 7.782673736668897 ; 12.909515183424688 ; 0.03336278602473984 ; 0.530625109637112 ; 0.9842522141245846 ; 2.638820914571664 ; 81.4317673378076 ; 23.943661971830984 ; 35.73446327683616 ; 27.982646420824295 ; Pinçar
30.56852091988724 ; 22.742023004830827 ; 2.402422131971938 ; 0.9275260522983152 ; 83.54912414318355 ; 70.76483202287348 ; 79.29799426934098 ; 86.94690265486726 ; 30.83704148010829 ; 21.88577917221334 ; 1.774703690972698 ; 0.8645088775502204 ; 58.31739237531887 ; 40.93285118441843 ; 5.107872620133229 ; 1.1584159960563514 ; 35.88791145956965 ; 19.955265758797598 ; 0.5165562121035574 ; 0.1124370344550667 ; 82.32662192393737 ; 76.05633802816901 ; 51.9774011299435 ; 84.59869848156183 ; Pinçar
16.071783161321644 ; 2.658381775786092 ; 11.736125719795238 ; 5.671452086165167 ; 72.73419649657274 ; 78.69907076483203 ; 19.269340974212035 ; 60.54572271386431 ; 12.57891984690341 ; 1.859721123253153 ; 9.08035025519257 ; 4.47305583302855 ; 26.591604500641672 ; 2.751806388390405 ; 13.059551042215885 ; 7.353826522616674 ; 8.579830561443039 ; 0.4299419190651025 ; 2.3043912439062844 ; 1.129964811643363 ; 67.11409395973155 ; 43.25955734406438 ; 15.677966101694915 ; 53.14533622559653 ; Pinçar
18.15177652443835 ; 3.0714705114154213 ; 15.57715450636537 ; 6.870164173690045 ; 76.08530083777609 ; 78.98498927805575 ; 12.822349570200574 ; 64.45427728613569 ; 15.94041199936157 ; 2.6884443128138678 ; 12.241342419359217 ; 5.571918840636948 ; 30.542780321557487 ; 3.313495528264917 ; 17.957567024053237 ; 10.319667836227113 ; 10.968232496682193 ; 0.5338412900755756 ; 4.0018306518813525 ; 1.865282681278882 ; 75.39149888143177 ; 73.03822937625755 ; 8.192090395480227 ; 59.00216919739697 ; Pinçar
1.135479610973213 ; 2.807750744169609 ; 3.039956341405634 ; 16.282586682342327 ; 86.36709824828637 ; 36.02573266619014 ; 56.80515759312321 ; 29.71976401179941 ; 1.1904343253018632 ; 1.3333357970177966 ; 2.2588335010338594 ; 14.704247899252838 ; 0.8411794144289159 ; 2.473901188984682 ; 3.5023257987431844 ; 18.895003765734884 ; 0.07154282307537893 ; 0.38055596990183066 ; 0.3009242961879311 ; 4.895464850112642 ; 79.41834451901566 ; 12.273641851106639 ; 44.91525423728814 ; 26.247288503253795 ; Pinçar
3.0629201637679078 ; 1.844618104287779 ; 39.689912984038436 ; 14.436785551595058 ; 79.8933739527799 ; 83.27376697641172 ; 32.664756446991404 ; 66.8141592920354 ; 3.111547709900562 ; 1.8622503289269499 ; 38.99799765536357 ; 14.638578971209876 ; 5.053248583935331 ; 1.7087247290196308 ; 61.703364334277 ; 22.776375169621307 ; 0.6261782869396059 ; 0.2515040373393754 ; 39.319430823610375 ; 6.708659023619773 ; 83.33333333333333 ; 67.20321931589537 ; 42.79661016949152 ; 63.55748373101952 ; Pinçar
3.4319300025144632 ; 11.261186520485634 ; 9.248004529774965 ; 4.795236233532868 ; 64.20411271896421 ; 19.942816297355254 ; 31.23209169054441 ; 51.54867256637168 ; 2.7318133530603577 ; 7.520261811318266 ; 7.28569863530772 ; 3.2551546987975217 ; 2.646124013117125 ; 11.767180765734897 ; 11.287428809686457 ; 4.4904602536911895 ; 0.26912447773468506 ; 2.758938939432689 ; 1.8022193638694817 ; 0.5725307229102193 ; 60.40268456375839 ; 20.321931589537222 ; 32.909604519774014 ; 16.919739696312366 ; Pinçar
0.513601148507983 ; 2.4754484913642587 ; 1.1755627363226828 ; 1.4892038978682283 ; 91.24143183549124 ; 46.24731951393853 ; 77.22063037249283 ; 94.3952802359882 ; 0.7019209907079615 ; 0.8613986999012144 ; 0.7547176984066544 ; 1.3286336444737876 ; 0.3581326394294736 ; 2.3954337144292492 ; 1.4832981082361485 ; 1.2932566225009219 ; 0.02886323663076492 ; 0.36685649115880375 ; 0.09907843255740767 ; 0.127117911988715 ; 90.82774049217002 ; 11.87122736418511 ; 58.61581920903955 ; 82.21258134490239 ; Pinçar
3.0615144201897833 ; 17.875043583288495 ; 5.662394275303223 ; 4.343436235581814 ; 69.002284843869 ; 7.290922087205146 ; 47.56446991404012 ; 56.85840707964602 ; 2.6127265968112066 ; 13.046219985641361 ; 4.124759242276956 ; 3.318078142734998 ; 2.3850174664763895 ; 17.86674969941279 ; 6.779261577951154 ; 4.296703943889123 ; 0.2368222900589952 ; 5.134588853249586 ; 0.7929176780727346 ; 0.540222272938393 ; 63.982102908277405 ; 3.2193158953722336 ; 29.23728813559322 ; 40.130151843817785 ; Pinçar
7.631342741401969 ; 2.2594768329242148 ; 2.8956115818261767 ; 3.429549022371878 ; 81.18811881188118 ; 83.48820586132952 ; 85.45845272206304 ; 87.68436578171091 ; 5.638966309432679 ; 1.5556645819502595 ; 2.2381289305636676 ; 2.408466089562702 ; 14.0735510675594 ; 2.3399264244358005 ; 6.260143701877299 ; 5.796182160586333 ; 2.915297076440635 ; 0.35721776748648837 ; 0.7014170060468545 ; 0.8081419862835825 ; 70.46979865771812 ; 43.46076458752515 ; 71.75141242937853 ; 66.37744034707158 ; Pronar
2.243191374905684 ; 32.60693617538227 ; 21.609741008156245 ; 10.663150008765738 ; 68.3929931454684 ; 7.719799857040743 ; 21.91977077363897 ; 41.22418879056047 ; 2.041938081216961 ; 26.594532592678732 ; 18.618452843144293 ; 8.931540056902486 ; 1.6295304937389414 ; 37.6865706728078 ; 24.98684555574846 ; 10.56749504707694 ; 0.15044632725444498 ; 17.311176586823677 ; 7.232053829347227 ; 1.934001995184691 ; 67.78523489932886 ; 9.25553319919517 ; 20.62146892655367 ; 31.453362255965292 ; Pronar
4.166042784403319 ; 20.021541155794754 ; 34.85517410098396 ; 13.176407121704248 ; 62.14775323686215 ; 19.29949964260186 ; 26.64756446991404 ; 26.327433628318584 ; 4.455099284705008 ; 17.632333513128085 ; 32.00088177959225 ; 11.41981411683541 ; 3.7476174230940886 ; 21.556203141297736 ; 36.70425490551869 ; 12.7851609920388 ; 0.419241295059109 ; 6.88490927733862 ; 14.697415926191695 ; 2.5988789253573383 ; 71.47651006711409 ; 39.839034205231385 ; 38.4180790960452 ; 21.90889370932755 ; Pronar
6.482358102351677 ; 21.89954761657035 ; 29.51156446429339 ; 8.625429256987697 ; 55.52170601675552 ; 18.441744102930663 ; 14.326647564469914 ; 39.0117994100295 ; 5.614812327908259 ; 18.42931626224884 ; 26.176789365196004 ; 7.064730081116661 ; 6.958135931274051 ; 24.954029463232928 ; 30.97315449507917 ; 8.222695051286559 ; 0.9845246784711315 ; 8.705812398957532 ; 10.72104899701931 ; 1.3287342560092248 ; 48.32214765100671 ; 25.35211267605634 ; 26.694915254237287 ; 23.86117136659436 ; Pronar
5.266947768751884 ; 24.160469245531285 ; 22.377707714163435 ; 13.130757657956476 ; 70.75399847677076 ; 14.438884917798427 ; 30.37249283667622 ; 42.62536873156342 ; 4.294383811327898 ; 19.382598814608805 ; 19.59837642407239 ; 11.384153963014139 ; 12.996610776315718 ; 31.690562709655982 ; 28.020826041637868 ; 13.931752015923145 ; 2.5630648016302895 ; 12.908287180017542 ; 8.9154972822392 ; 2.9778760827607345 ; 68.90380313199105 ; 14.084507042253522 ; 32.344632768361585 ; 52.49457700650759 ; Pronar
8.184304572610728 ; 26.970037585795517 ; 30.289232387743645 ; 13.919625349402057 ; 58.415841584158414 ; 12.080057183702644 ; 12.464183381088825 ; 30.825958702064895 ; 7.4725249517879995 ; 22.641940988549678 ; 26.560080061104205 ; 12.331332582111921 ; 14.261153597387697 ; 31.776206535607216 ; 31.091457117590913 ; 14.50494427187404 ; 2.9788457120108607 ; 12.96678586001237 ; 10.796839700312013 ; 3.1763424894534924 ; 59.395973154362416 ; 24.547283702213278 ; 29.80225988700565 ; 34.490238611713664 ; Pronar
5.0209938361720265 ; 37.28045986850248 ; 32.48621335534123 ; 10.26245293694975 ; 53.236862147753236 ; 12.937812723373838 ; 30.873925501432666 ; 40.56047197640118 ; 5.357692959222049 ; 33.05577904320656 ; 28.649821691218115 ; 8.753023717323646 ; 3.6704040714527024 ; 37.62661471432402 ; 34.902086861427584 ; 9.727099258483513 ; 0.4079883505385563 ; 17.264074615760613 ; 13.379960569689407 ; 1.7055171778200116 ; 70.80536912751678 ; 24.547283702213278 ; 48.0225988700565 ; 32.53796095444685 ; Pronar
6.082758007865377 ; 37.1792487795521 ; 23.355559633763733 ; 12.507695806044316 ; 49.42878903274943 ; 9.578270192994996 ; 29.65616045845272 ; 39.0117994100295 ; 4.559188037109285 ; 31.77187629707075 ; 20.740023817316885 ; 10.342148209063982 ; 6.159052180529042 ; 40.63330711184437 ; 26.523055872151293 ; 12.369086920111451 ; 0.8260480229536491 ; 19.703631101269075 ; 8.062644221374404 ; 2.467282697133482 ; 46.75615212527964 ; 21.93158953722334 ; 37.28813559322034 ; 37.310195227765725 ; Pronar
4.256445894823428 ; 22.369585842916216 ; 33.50923541894073 ; 12.660852814088825 ; 58.64432597105864 ; 12.580414581844174 ; 19.555873925501434 ; 35.84070796460177 ; 4.2701202774760585 ; 18.421680455031574 ; 29.1710162861581 ; 10.638200345072882 ; 3.354314281981889 ; 24.331925913496868 ; 34.24613268621295 ; 11.846039175046329 ; 0.36307001929643784 ; 8.357449397313115 ; 12.91570316099657 ; 2.306352709708479 ; 64.65324384787472 ; 29.37625754527163 ; 41.24293785310734 ; 22.99349240780911 ; Pronar
3.3615436294911354 ; 16.72409469019953 ; 30.515499447549384 ; 11.76444563582578 ; 68.31683168316832 ; 21.300929235167978 ; 23.06590257879656 ; 34.14454277286136 ; 3.6406731784614768 ; 13.784331801402779 ; 27.298409452012 ; 10.002426767889638 ; 3.0997863472694513 ; 20.075609898322863 ; 32.64412839279997 ; 11.113638148904851 ; 0.328240060549197 ; 6.15412558281551 ; 11.816143657181533 ; 2.089399843488104 ; 70.46979865771812 ; 22.334004024144868 ; 35.87570621468927 ; 24.07809110629067 ; Pronar
4.2481939411675835 ; 20.484958440444878 ; 25.102771555436824 ; 9.193952227497588 ; 65.95582635186595 ; 9.292351679771265 ; 22.063037249283667 ; 34.95575221238938 ; 4.619282241628181 ; 16.262004173170507 ; 21.523601371027254 ; 7.929901382076596 ; 4.7822472164937935 ; 24.029583929395734 ; 27.036486030649094 ; 8.993390367791081 ; 0.58063830652633 ; 8.190560638155754 ; 8.350212343914748 ; 1.5165948934900162 ; 73.60178970917227 ; 24.949698189134807 ; 30.084745762711865 ; 35.140997830802604 ; Pronar
3.548984409007713 ; 37.252715149351225 ; 22.003914864697705 ; 11.786488254231195 ; 65.04188880426504 ; 8.720514653323804 ; 39.04011461318051 ; 49.041297935103245 ; 3.2643046172341794 ; 31.482817995396168 ; 18.862907863487266 ; 9.595291102236597 ; 2.792405661227979 ; 40.853813935389375 ; 27.419791854655298 ; 12.751748351652783 ; 0.2877712428491995 ; 19.888719307855784 ; 8.568154308558551 ; 2.5881912603808703 ; 66.8903803131991 ; 24.346076458752513 ; 40.96045197740113 ; 47.939262472885034 ; Pronar
5.045297211192941 ; 11.26622139832228 ; 24.536175260038135 ; 13.61057759285012 ; 70.98248286367098 ; 30.736240171551106 ; 22.134670487106018 ; 35.39823008849557 ; 5.107042149845364 ; 8.934549901562093 ; 21.89517730975692 ; 11.252824701124437 ; 8.36447029051402 ; 14.962540120997184 ; 27.73479835535087 ; 14.310930922576748 ; 1.2920505767750585 ; 3.922943496166643 ; 8.74934600419301 ; 3.108493759957555 ; 68.68008948545861 ; 28.169014084507044 ; 32.06214689265537 ; 22.125813449023862 ; Pronar
5.428966524596167 ; 32.64516141101103 ; 23.757491186578925 ; 14.962465955792428 ; 52.7037319116527 ; 12.294496068620443 ; 20.415472779369626 ; 23.746312684365783 ; 5.391143806846412 ; 28.996831220223704 ; 21.136929373103396 ; 12.37218072820453 ; 5.143103373731763 ; 35.23139958609038 ; 25.99755358182106 ; 14.205601090289974 ; 0.6415766503044267 ; 15.43289924786837 ; 7.773486433578873 ; 3.071947486929861 ; 63.64653243847875 ; 40.44265593561368 ; 43.78531073446328 ; 17.570498915401302 ; Pronar
17.575954080673775 ; 3.8148113941016617 ; 4.399308768036395 ; 8.961397965992159 ; 77.15156130997715 ; 74.19585418155826 ; 77.72206303724928 ; 64.52802359882006 ; 14.36760753731578 ; 2.4188396468335127 ; 3.300795518840699 ; 7.375982404883031 ; 28.44221583343094 ; 4.153127312267622 ; 8.51762608755913 ; 12.788055306536464 ; 9.662621388507665 ; 0.6993772923139142 ; 1.1364982230591592 ; 2.5998039885925666 ; 79.86577181208054 ; 33.199195171026155 ; 63.13559322033898 ; 46.420824295010846 ; Pronar
3.7325134866468175 ; 17.91825004569715 ; 28.96376683777951 ; 12.145701433598154 ; 59.40594059405941 ; 13.295210864903503 ; 19.69914040114613 ; 29.129793510324482 ; 4.043780971110608 ; 15.794971339697701 ; 25.196206896352013 ; 10.145383877835284 ; 2.6285084561473155 ; 19.937134470989367 ; 31.041625705305847 ; 11.311016296821451 ; 0.2669055929522029 ; 6.087721410477295 ; 10.764883027751306 ; 2.1469017123825322 ; 68.79194630872483 ; 32.19315895372233 ; 31.638418079096045 ; 21.25813449023861 ; Pronar
0.8094395158834199 ; 2.396334154347035 ; 1.4922919203570761 ; 0.6704617429589039 ; 89.64204112718964 ; 86.4903502501787 ; 92.40687679083095 ; 87.16814159292035 ; 0.5251538330468035 ; 2.0755107173775027 ; 1.2508725898143775 ; 0.3391529871270091 ; 1.185618079887887 ; 2.5892763161879606 ; 4.244726936519642 ; 0.7681690060938168 ; 0.10460570338862396 ; 0.4008959031612231 ; 0.3945631185520207 ; 0.07182207373683669 ; 77.2930648769575 ; 59.55734406438632 ; 83.89830508474576 ; 65.94360086767895 ; Pronar
17.83153892199622 ; 3.515872084041058 ; 3.7461865850588394 ; 7.542717309871872 ; 78.5986290936786 ; 81.12937812723374 ; 79.65616045845272 ; 80.6047197640118 ; 15.24625967485439 ; 2.35487190466935 ; 3.1460694094519908 ; 5.658348858335309 ; 32.07255733928148 ; 3.7346041044175724 ; 6.785244093557081 ; 13.429620297453809 ; 11.970310148756404 ; 0.6153351061275356 ; 0.7940018763406214 ; 2.8089437265970503 ; 79.19463087248322 ; 45.47283702213279 ; 68.64406779661017 ; 57.049891540130155 ; Pronar
3.2796853020980454 ; 28.505356870562398 ; 27.23835854957696 ; 13.667600157374432 ; 66.48895658796648 ; 13.366690493209436 ; 37.32091690544413 ; 29.277286135693217 ; 3.704338539917642 ; 25.063148531546776 ; 23.972838868204448 ; 11.825987993064482 ; 2.4532825769955457 ; 32.065568583561706 ; 31.955279221079856 ; 13.512028783871944 ; 0.24514615566162692 ; 13.165367781604582 ; 11.358288846604436 ; 2.836352450623988 ; 75.16778523489933 ; 43.05835010060362 ; 53.24858757062147 ; 21.691973969631235 ; Pronar
2.9299395502559755 ; 36.22999627100569 ; 24.749629506580334 ; 14.543579666198648 ; 63.59482102056359 ; 8.434596140100071 ; 37.82234957020057 ; 25.737463126843657 ; 2.877985988450136 ; 30.440396117486003 ; 21.313885433511185 ; 12.858361864246639 ; 2.274537542094953 ; 41.57664937823438 ; 29.84982695838476 ; 14.181285643243914 ; 0.22353366802899285 ; 20.50136030474734 ; 10.01459509327525 ; 3.063540002253832 ; 69.68680089485458 ; 17.907444668008047 ; 43.36158192090395 ; 29.934924078091107 ; Pronar
3.293026584523765 ; 41.13267156077606 ; 20.13726041739208 ; 27.79411504893377 ; 62.604722010662606 ; 9.43531093638313 ; 39.97134670487106 ; 10.029498525073747 ; 3.0190780858485096 ; 35.34514972999343 ; 17.679798482266353 ; 24.875108737425826 ; 2.723253512503045 ; 51.47624024093058 ; 27.483780464203956 ; 28.130042194607334 ; 0.27890713665556405 ; 29.804244390716768 ; 8.604807517132677 ; 9.66131432824292 ; 67.56152125279642 ; 38.83299798792756 ; 31.638418079096045 ; 5.856832971800434 ; Pronar
