MAVCH1 ; MAVCH2 ; MAVCH3 ; MAVCH4 ; SSCCH1 ; SSCCH2 ; SSCCH3 ; SSCCH4 ; WLCH1 ; WLCH2 ; WLCH3 ; WLCH4 ; RMSCH1 ; RMSCH2 ; RMSCH3 ; RMSCH4 ; VARCH1 ; VARCH2 ; VARCH3 ; VARCH4 ; ZCCH1 ; ZCCH2 ; ZCCH3 ; ZCCH4 ; Resposta
24.22614386982633 ; 5.908009029257429 ; 13.669637738010358 ; 4.769709751420898 ; 28.473177441540578 ; 66.07717041800643 ; 38.46153846153846 ; 70.27863777089783 ; 15.176024680378017 ; 3.4965561104361256 ; 6.699885101434687 ; 4.758546233236574 ; 24.915870477951426 ; 6.919282891674028 ; 14.86232737414171 ; 6.709426279642639 ; 9.018317431771393 ; 1.0059727359637995 ; 3.3667594581415528 ; 1.1186705379670678 ; 14.636209813874789 ; 37.32673267326733 ; 13.394018205461638 ; 61.35338345864662 ; Fechar
20.67076148388854 ; 8.953486979299491 ; 10.973121279746994 ; 6.571670488594813 ; 37.82668500687758 ; 59.753483386923904 ; 39.02714932126697 ; 56.037151702786375 ; 9.905351911785047 ; 5.017237360884461 ; 4.742732256864014 ; 4.411520729557794 ; 30.159554198281388 ; 14.394368033268721 ; 10.91921530093863 ; 7.6859404840069425 ; 12.260174419843489 ; 3.080660764739813 ; 2.082370556108935 ; 1.3485208804121795 ; 23.519458544839257 ; 33.960396039603964 ; 17.035110533159948 ; 36.8421052631579 ; Fechar
31.686582807287593 ; 24.935217134258018 ; 16.15893592510228 ; 12.222593505554448 ; 9.284731774415405 ; 23.84780278670954 ; 25.79185520361991 ; 28.637770897832816 ; 17.9549944387772 ; 16.400550681952627 ; 8.037889531612421 ; 9.538361690316371 ; 30.14255959149352 ; 29.705777605047498 ; 16.424137727147343 ; 12.394492561310644 ; 12.248913737195839 ; 10.533640628616867 ; 3.9535529541058194 ; 2.6959185362764493 ; 0.0 ; 0.0 ; 18.20546163849155 ; 14.887218045112782 ; Fechar
17.404207534113144 ; 7.271846862861981 ; 15.595913600202067 ; 4.979363213272342 ; 40.508940852819805 ; 60.98606645230439 ; 27.601809954751133 ; 51.1609907120743 ; 9.637409352974222 ; 3.9800085617998135 ; 8.301736720091586 ; 4.208434492883794 ; 21.138484133031817 ; 8.679683231957766 ; 16.27187627038194 ; 6.115464330339532 ; 6.972555411550697 ; 1.4022001328577423 ; 3.89442761871781 ; 0.9871305444543532 ; 26.395939086294415 ; 31.287128712871286 ; 15.214564369310793 ; 48.421052631578945 ; Fechar
17.298555268074853 ; 8.032279712770901 ; 12.086477075358857 ; 5.1984542621780685 ; 38.376891334250345 ; 50.267952840300104 ; 33.1447963800905 ; 49.14860681114551 ; 9.129695114282661 ; 4.469570498472578 ; 5.5598812929214905 ; 3.336922905163881 ; 18.0119273957707 ; 7.847059603529037 ; 12.706223179450262 ; 5.422847311419628 ; 5.462703847877955 ; 1.207702703162951 ; 2.6294454857337817 ; 0.8418383259972322 ; 23.18104906937394 ; 15.346534653465346 ; 23.146944083224966 ; 29.172932330827066 ; Fechar
15.187975638581216 ; 5.344565420483345 ; 7.513542006476014 ; 0.864085924383555 ; 46.8363136176066 ; 72.56162915326902 ; 50.678733031674206 ; 84.13312693498452 ; 7.046065511216694 ; 2.397044210159478 ; 2.933106879621209 ; 0.7765896146106801 ; 21.586013415280767 ; 8.103794848519831 ; 8.136453320222927 ; 1.6057348290210463 ; 7.202268598019725 ; 1.2663172757016197 ; 1.3459786113470713 ; 0.1945281122042442 ; 32.57191201353638 ; 38.71287128712871 ; 25.747724317295187 ; 80.30075187969925 ; Fechar
14.832307021117451 ; 3.247807521416717 ; 5.98231412094684 ; 3.1934287977952964 ; 39.75240715268225 ; 81.18971061093248 ; 53.619909502262445 ; 72.44582043343654 ; 8.512221271490018 ; 1.6239566421256337 ; 3.0008333262683853 ; 2.7973132426507967 ; 16.318169122404484 ; 4.03207800689665 ; 6.843648687737383 ; 4.786467810233509 ; 4.714145700293485 ; 0.47932578142347937 ; 1.0517347965353865 ; 0.715841333078774 ; 27.072758037225043 ; 54.35643564356435 ; 43.953185955786736 ; 57.443609022556394 ; Fechar
26.573411807143195 ; 8.769650578930476 ; 17.802925392465106 ; 7.302873119758301 ; 19.601100412654745 ; 51.07181136120043 ; 19.23076923076923 ; 38.54489164086687 ; 14.025509329044151 ; 4.3811871449278526 ; 10.226822394007977 ; 4.74934700716316 ; 29.20958847930145 ; 9.178142938512048 ; 17.04987548726114 ; 6.902475648919775 ; 11.638206743711033 ; 1.5247289237860038 ; 4.2011482766200245 ; 1.1627559622984118 ; 8.460236886632826 ; 19.603960396039604 ; 15.864759427828348 ; 23.30827067669173 ; Fechar
26.051560365740304 ; 7.524144815140079 ; 12.066734680279053 ; 9.963653532309083 ; 17.744154057771663 ; 53.32261521972133 ; 29.524886877828056 ; 41.873065015479874 ; 13.964767725437307 ; 4.031940729535694 ; 7.070865546083722 ; 6.873008430081802 ; 25.028114670349698 ; 7.2717744993991085 ; 11.778187571001071 ; 9.632748108790382 ; 9.082782953397643 ; 1.0807426366002464 ; 2.3380698234352435 ; 1.8575996649464293 ; 4.906937394247039 ; 20.198019801980198 ; 26.137841352405722 ; 16.992481203007518 ; Fechar
14.257341740162202 ; 6.948861703629924 ; 8.349197307986799 ; 7.584587299002237 ; 44.36038514442916 ; 57.341907824222936 ; 38.23529411764706 ; 43.65325077399381 ; 7.467499801794215 ; 3.495603684980719 ; 4.3973686799696265 ; 5.289799894853698 ; 17.024377565638336 ; 8.873246951027951 ; 8.688133119214779 ; 8.372017966162582 ; 5.0203292047359485 ; 1.449239376871645 ; 1.4807860362525205 ; 1.5201918634685534 ; 27.918781725888326 ; 21.782178217821784 ; 35.110533159947984 ; 23.30827067669173 ; Fechar
16.930924310264402 ; 9.567290936861447 ; 8.301275802120161 ; 2.6611128536655744 ; 39.27097661623109 ; 56.752411575562704 ; 47.85067873303167 ; 73.9938080495356 ; 8.87912328255171 ; 5.684395452558857 ; 3.2284607258803226 ; 1.8025328762701451 ; 19.159621375678515 ; 15.839824084449685 ; 9.196647409502505 ; 3.220017401577253 ; 5.997640516254452 ; 3.6002324480484518 ; 1.6099423913167334 ; 0.43651862265218366 ; 24.28087986463621 ; 24.455445544554454 ; 26.527958387516254 ; 49.473684210526315 ; Fechar
16.362115671969928 ; 5.296522613165185 ; 10.588274255100055 ; 4.586908859783666 ; 35.419532324621734 ; 63.12968917470525 ; 40.497737556561084 ; 56.037151702786375 ; 9.100673937096227 ; 2.577651163082248 ; 5.177470368265143 ; 3.0644328476600027 ; 18.58874795547319 ; 6.187376598469392 ; 10.92202787257504 ; 4.348218979334827 ; 5.72876039776729 ; 0.8579844510649306 ; 2.0831804920503365 ; 0.6332788933121003 ; 23.85786802030457 ; 28.415841584158414 ; 23.5370611183355 ; 32.4812030075188 ; Fechar
14.750975806821511 ; 5.973662114356913 ; 7.546407076955064 ; 3.294311812954026 ; 42.2283356258597 ; 58.038585209003216 ; 45.70135746606335 ; 64.62848297213623 ; 8.84389561685249 ; 3.387516815263526 ; 3.544367879733661 ; 2.1074192504650293 ; 18.08128783283774 ; 7.038600632471452 ; 8.493684430653984 ; 3.4300690123037794 ; 5.494397111601966 ; 1.031029886788443 ; 1.4326401785277993 ; 0.47142960871902145 ; 37.732656514382406 ; 35.24752475247525 ; 37.97139141742523 ; 38.045112781954884 ; Fechar
22.72790163738162 ; 10.882282777192879 ; 17.08481072965088 ; 6.670609124154938 ; 18.707015130674 ; 37.834941050375136 ; 19.34389140271493 ; 42.18266253869969 ; 12.550847460881345 ; 6.704583531110244 ; 9.153003990280169 ; 4.735895475202275 ; 23.27369857507908 ; 12.706237407824842 ; 16.6496503127075 ; 6.44023079195219 ; 8.099153146680083 ; 2.5224316961149773 ; 4.041922460502727 ; 1.0582941627099645 ; 11.082910321489003 ; 19.207920792079207 ; 16.514954486345903 ; 26.917293233082706 ; Fechar
18.94280426410672 ; 6.124195745328605 ; 9.096804884612819 ; 3.3726411547198594 ; 20.082530949105916 ; 54.5016077170418 ; 39.366515837104075 ; 56.037151702786375 ; 10.987336494746192 ; 3.058473401463994 ; 4.961736349650404 ; 2.824026975338384 ; 19.843507311405876 ; 6.866187614066206 ; 9.260370865103784 ; 3.321896033850586 ; 6.327041853244232 ; 0.9949039791745837 ; 1.626458728560984 ; 0.4533523916228375 ; 19.4585448392555 ; 27.722772277227723 ; 30.81924577373212 ; 51.12781954887218 ; Fechar
17.858829142644492 ; 5.53058362184841 ; 7.052385974425207 ; 1.9732222735921112 ; 34.45667125171939 ; 60.39657020364416 ; 50.2262443438914 ; 69.11764705882354 ; 9.808456459679823 ; 2.8059322679415324 ; 3.397683580704288 ; 1.6714324006933214 ; 20.504642077696914 ; 6.764370808755023 ; 7.830599779006599 ; 2.499130400940845 ; 6.653041752184591 ; 0.9738285815853123 ; 1.273622173633035 ; 0.32270097234012723 ; 27.15736040609137 ; 38.31683168316832 ; 42.262678803641094 ; 61.203007518796994 ; Fechar
13.686032393937877 ; 5.650193979058875 ; 6.701271401055819 ; 0.6513869213522331 ; 44.63548830811554 ; 60.235798499464096 ; 47.963800904977376 ; 89.0092879256966 ; 7.086846619538336 ; 2.568858682454647 ; 2.9041037261957383 ; 0.564347789988995 ; 15.43996026667204 ; 5.914640461525256 ; 7.163589537788722 ; 1.3561733648647285 ; 4.34521574405725 ; 0.8053535185210362 ; 1.1217278172757978 ; 0.16127188822799376 ; 31.218274111675125 ; 30.198019801980198 ; 34.070221066319895 ; 82.25563909774436 ; Fechar
24.838731474266403 ; 21.375405046775033 ; 20.272134866263546 ; 13.862051658051508 ; 14.030261348005501 ; 24.276527331189712 ; 18.32579185520362 ; 28.637770897832816 ; 13.876664837694562 ; 14.31466931020508 ; 11.995237156259702 ; 10.226618740912924 ; 23.101939257624068 ; 27.12362637960394 ; 19.514214006281517 ; 13.226026980619539 ; 8.005662987165326 ; 8.974970343677242 ; 5.245262106704104 ; 2.975022855297305 ; 6.768189509306261 ; 3.9603960396039604 ; 17.945383615084527 ; 4.06015037593985 ; Fechar
19.90606624687555 ; 8.96194007620815 ; 14.304598628604733 ; 5.175776940880487 ; 28.266850068775792 ; 46.19506966773848 ; 32.57918552036199 ; 51.31578947368421 ; 10.50307092812356 ; 4.674165361687169 ; 6.6295371407326895 ; 3.7033729734123013 ; 26.511494470836023 ; 11.872217487225223 ; 15.275768858914633 ; 4.903098573383933 ; 9.955333474407366 ; 2.2659484089213784 ; 3.517795838486867 ; 0.7383928943330257 ; 22.33502538071066 ; 23.06930693069307 ; 13.65409622886866 ; 33.233082706766915 ; Fechar
19.710346831431032 ; 7.479984703248915 ; 19.44902316411365 ; 8.867039551054429 ; 28.74828060522696 ; 46.08788853161843 ; 14.592760180995475 ; 34.907120743034056 ; 9.883579947736472 ; 4.059006414432392 ; 11.355807566316924 ; 5.87182461404431 ; 20.744104019815264 ; 7.86146798329659 ; 19.396057947460676 ; 8.152048099344741 ; 6.772947340571154 ; 1.2109584862408391 ; 5.192680482753162 ; 1.4642413774213137 ; 9.983079526226735 ; 22.07920792079208 ; 18.855656697009103 ; 9.62406015037594 ; Fechar
31.586265173850535 ; 12.329022386993394 ; 22.838223936115572 ; 11.489643432205382 ; 17.81292984869326 ; 38.42443729903537 ; 15.610859728506787 ; 38.46749226006192 ; 18.22288019433929 ; 6.875386637413714 ; 14.680699027151695 ; 9.714286523664429 ; 33.802490721265215 ; 13.10766253936946 ; 22.3245426819925 ; 11.63599259160935 ; 14.787487471660821 ; 2.6504326082512732 ; 6.570630124822329 ; 2.4520919387161206 ; 5.83756345177665 ; 3.366336633663366 ; 28.088426527958386 ; 33.83458646616541 ; Fechar
17.153095454940402 ; 9.580439551863691 ; 10.4643011661569 ; 3.8188572596591945 ; 46.9738651994498 ; 51.28617363344051 ; 46.15384615384615 ; 71.90402476780186 ; 9.053252882876176 ; 6.083176824788156 ; 5.303458711737157 ; 2.9998315678799794 ; 19.18031603770727 ; 12.655104377341008 ; 11.051843207886655 ; 4.082623884521097 ; 6.007486408496658 ; 2.5063373798093194 ; 2.120975158397997 ; 0.5849117367415327 ; 27.495769881556683 ; 22.376237623762375 ; 32.37971391417425 ; 47.21804511278196 ; Fechar
14.628423435835314 ; 7.459731859314 ; 10.61198596552484 ; 6.183724558068812 ; 50.962861072902335 ; 55.51982851018221 ; 42.081447963800905 ; 52.3219814241486 ; 9.670559456752462 ; 5.134221655637883 ; 5.614958474968214 ; 4.014678086768965 ; 17.093302347009818 ; 8.284076406832934 ; 10.962054068515327 ; 6.1954190238315645 ; 5.050661196349278 ; 1.3081996591832812 ; 2.094805329445185 ; 1.0045234514213168 ; 34.94077834179357 ; 34.65346534653465 ; 29.388816644993497 ; 26.616541353383457 ; Fechar
24.84041606174997 ; 6.4379087143899705 ; 12.95741722852271 ; 3.5723086419966203 ; 24.621733149931224 ; 56.055734190782424 ; 32.46606334841629 ; 56.656346749226 ; 16.4470143944595 ; 4.063368084232433 ; 7.392580866213226 ; 3.1676252876221667 ; 24.32684341995632 ; 7.871141303281819 ; 13.083356172218705 ; 3.478954894443756 ; 8.683354578014615 ; 1.213147875904574 ; 2.752316076430958 ; 0.47966487137735164 ; 15.98984771573604 ; 31.386138613861387 ; 30.169050715214563 ; 57.89473684210526 ; Fechar
18.855968533589298 ; 6.940776547522013 ; 13.51174947359416 ; 4.407841453653052 ; 32.32462173314993 ; 49.30332261521972 ; 41.06334841628959 ; 60.21671826625387 ; 11.992454271414278 ; 5.020361806169414 ; 6.275544758570058 ; 4.417050835416437 ; 21.28064896981898 ; 8.50961063374583 ; 13.817176236626205 ; 5.120639861105971 ; 7.045154280794901 ; 1.361437490724912 ; 2.998760620669907 ; 0.7810786507321242 ; 27.749576988155667 ; 35.742574257425744 ; 16.644993498049416 ; 66.16541353383458 ; Fechar
15.682849009874564 ; 8.28432557593906 ; 9.76845439881331 ; 4.328176916196369 ; 49.38101788170564 ; 50.48231511254019 ; 52.94117647058823 ; 60.06191950464396 ; 9.068043500003165 ; 5.401832357790569 ; 5.25025786759793 ; 3.423817375188941 ; 23.186544126929462 ; 10.498601325964323 ; 11.69837511341466 ; 4.825888191759883 ; 8.051649883846668 ; 1.8713741564261561 ; 2.313769157916693 ; 0.7234347376357096 ; 38.74788494077834 ; 29.207920792079207 ; 37.711313394018205 ; 51.578947368421055 ; Fechar
19.867399127057663 ; 7.286129605034928 ; 22.14532690998346 ; 9.975049747601988 ; 27.097661623108667 ; 51.87566988210075 ; 15.384615384615385 ; 39.39628482972136 ; 11.83980030819424 ; 3.837042447655832 ; 14.513288451300243 ; 6.642156000697637 ; 19.057756401357825 ; 8.541826563366207 ; 23.633379657879658 ; 10.123951279827835 ; 5.9492502045846125 ; 1.3691185761701412 ; 7.236876374101603 ; 1.9967410884436256 ; 15.651438240270728 ; 27.22772277227723 ; 28.738621586475944 ; 12.93233082706767 ; Fechar
26.939710559782522 ; 9.055069323295003 ; 15.69195211692296 ; 6.471719468268469 ; 21.595598349381017 ; 49.839228295819936 ; 26.470588235294116 ; 46.90402476780186 ; 15.554273873562963 ; 5.183723832765029 ; 9.029653040524197 ; 4.822938169567311 ; 27.23348388776876 ; 8.919290765373859 ; 15.462638922236318 ; 6.070941298685246 ; 10.393531560129306 ; 1.4605275893720118 ; 3.587080023490144 ; 0.9775926422747039 ; 12.436548223350254 ; 8.712871287128714 ; 20.156046814044213 ; 29.62406015037594 ; Fechar
29.714278644522413 ; 11.467968148374705 ; 18.39339470804352 ; 10.212465290846158 ; 16.162310866574966 ; 44.37299035369775 ; 26.923076923076923 ; 36.60990712074303 ; 18.510264545405622 ; 6.7455350983311595 ; 10.479971026307041 ; 8.12585892081783 ; 29.594230448359305 ; 14.30640849926183 ; 18.982831147737 ; 10.48202306130719 ; 11.888192073853503 ; 3.050279906753222 ; 5.01077773014586 ; 2.1008889569671005 ; 4.568527918781726 ; 15.148514851485148 ; 20.416124837451235 ; 28.872180451127818 ; Fechar
17.80636073532299 ; 11.560824214156101 ; 20.342526184007202 ; 9.965163846122238 ; 36.10729023383769 ; 41.10396570203644 ; 18.32579185520362 ; 32.73993808049536 ; 11.03136761049132 ; 7.825594364252569 ; 11.208339817557643 ; 6.365158282243769 ; 18.315106773853632 ; 11.859394240993343 ; 19.388468184160423 ; 9.41772050109058 ; 5.60181345735087 ; 2.2621079352029714 ; 5.189314280747383 ; 1.7980454601117373 ; 24.534686971235196 ; 15.247524752475247 ; 14.95448634590377 ; 6.466165413533835 ; Fechar
29.793323074129862 ; 49.9481316216522 ; 11.153638209227372 ; 26.93215011121663 ; 19.944979367262725 ; 15.219721329046088 ; 38.800904977375566 ; 21.207430340557277 ; 23.22898561371918 ; 47.4861792389344 ; 10.205570166027906 ; 26.816211162407406 ; 31.729859558899793 ; 53.52478013937176 ; 11.404946835871085 ; 27.296903280976597 ; 13.321928457607653 ; 30.685294049840294 ; 2.225330059023167 ; 9.570775422322695 ; 27.495769881556683 ; 19.207920792079207 ; 72.30169050715214 ; 35.93984962406015 ; Flexionar
37.21177520565422 ; 63.58584430204019 ; 9.366055581808759 ; 28.66086602852035 ; 9.284731774415405 ; 5.627009646302251 ; 48.41628959276018 ; 25.541795665634673 ; 28.814615256241982 ; 55.25074659862853 ; 9.260039855698047 ; 30.376863752758045 ; 39.642521127019315 ; 66.121326871107 ; 9.025184300908894 ; 28.407670732754408 ; 19.30966335011846 ; 45.55399536173024 ; 1.5658682988363397 ; 10.242077128702126 ; 20.135363790186126 ; 14.05940594059406 ; 75.2925877763329 ; 43.909774436090224 ; Flexionar
50.18988779703464 ; 79.27938876306662 ; 10.396581380708373 ; 24.323610492388934 ; 6.740027510316368 ; 5.680600214362272 ; 47.737556561085974 ; 24.922600619195048 ; 41.33873339697488 ; 71.041137736478 ; 10.198792179115229 ; 26.73033872746604 ; 53.84548060134595 ; 85.26930914801768 ; 10.39023899423716 ; 24.56182610874231 ; 32.72665717288345 ; 73.73674566987543 ; 1.9315429857548843 ; 8.011765147458616 ; 16.497461928934012 ; 13.762376237623762 ; 83.6150845253576 ; 50.37593984962406 ; Flexionar
38.077144965010234 ; 67.56644828044652 ; 22.602847727421974 ; 21.239060266010213 ; 12.379642365887207 ; 5.412647374062165 ; 25.90497737556561 ; 23.993808049535605 ; 29.281430467403325 ; 61.40179277381144 ; 17.467307256864178 ; 20.76030866135523 ; 39.59930082087986 ; 67.91625758742006 ; 22.654256543848422 ; 20.74383182478901 ; 19.274067828134307 ; 47.90986654254231 ; 6.73550647577739 ; 6.058973127746395 ; 19.712351945854483 ; 13.564356435643564 ; 44.47334200260078 ; 32.78195488721804 ; Flexionar
20.94795673294049 ; 49.12131201981811 ; 10.097365289309025 ; 16.086720960797386 ; 28.88583218707015 ; 11.093247588424438 ; 38.574660633484164 ; 29.79876160990712 ; 15.568305808384421 ; 44.291745422811005 ; 8.85927392412757 ; 16.58573226717449 ; 23.66415554100872 ; 52.828707147972416 ; 9.677754556657632 ; 15.811772395297835 ; 8.31354931985443 ; 29.948612794328678 ; 1.7364612290968424 ; 3.921839275837734 ; 30.287648054145517 ; 15.643564356435643 ; 65.27958387516254 ; 38.49624060150376 ; Flexionar
44.79709001568178 ; 63.00357266382491 ; 8.7950496010357 ; 19.137912334258814 ; 23.72764786795048 ; 8.360128617363344 ; 44.90950226244344 ; 21.671826625387 ; 40.522166694397214 ; 61.81638665056763 ; 8.888586336102371 ; 20.11569978096651 ; 59.92706382297789 ; 69.12972491314541 ; 8.636082913277601 ; 19.032168145004047 ; 39.52001372282867 ; 49.536076344298806 ; 1.4678285845809929 ; 5.268054045299647 ; 30.11844331641286 ; 16.534653465346533 ; 81.14434330299089 ; 40.6015037593985 ; Flexionar
37.09547696985278 ; 100.00000000000001 ; 11.097305891434994 ; 22.97925897992591 ; 6.464924346629986 ; 8.360128617363344 ; 46.26696832579186 ; 25.154798761609907 ; 28.448450353692984 ; 100.0 ; 11.245187869565326 ; 24.695278147234436 ; 34.73673707458874 ; 97.66169270970909 ; 10.763006838532371 ; 22.584644655478215 ; 15.471955537685663 ; 95.56492361632719 ; 2.0373066923917187 ; 6.9679896829921075 ; 14.974619289340101 ; 18.11881188118812 ; 75.2925877763329 ; 46.61654135338346 ; Flexionar
38.67681151894293 ; 71.55941294985858 ; 10.880618432139663 ; 31.877132833844676 ; 16.643741403026134 ; 6.270096463022508 ; 45.022624434389144 ; 17.956656346749227 ; 35.4767357213047 ; 69.05591559268757 ; 10.755532111819424 ; 34.11598489379656 ; 41.856248465135245 ; 72.83534829469909 ; 11.287853820974277 ; 30.992966583763156 ; 21.17535002555761 ; 54.66947286653835 ; 2.1904668471676905 ; 11.88986137437974 ; 30.03384094754653 ; 13.861386138613861 ; 81.14434330299089 ; 41.65413533834587 ; Flexionar
25.12329265692652 ; 76.50283688925666 ; 12.281202692002834 ; 20.641969936297198 ; 24.277854195323247 ; 10.289389067524116 ; 41.9683257918552 ; 25.154798761609907 ; 21.07972844825129 ; 77.2941658361617 ; 11.359202570944998 ; 22.328471604465026 ; 26.99612334056119 ; 79.9486534418478 ; 12.111983102788978 ; 20.166464128667076 ; 10.248489011228447 ; 65.23011506887649 ; 2.441086737892743 ; 5.786342330536346 ; 32.82571912013536 ; 17.722772277227723 ; 68.53055916775033 ; 49.02255639097744 ; Flexionar
38.79050424610181 ; 96.43246343182363 ; 20.2414962309961 ; 20.90860640786781 ; 4.264099037138927 ; 9.003215434083602 ; 21.040723981900452 ; 24.845201238390093 ; 27.329854656319775 ; 93.54178565412957 ; 15.167058829986393 ; 18.900080673816543 ; 37.58511962385958 ; 96.45261853508818 ; 20.109906439068652 ; 20.447925447825632 ; 17.65040038727379 ; 93.31114432752678 ; 5.514212320084055 ; 5.918507458371884 ; 11.252115059221659 ; 18.316831683168317 ; 40.96228868660598 ; 29.32330827067669 ; Flexionar
51.9348320306231 ; 72.65670125076011 ; 9.399305815569578 ; 14.575758860738912 ; 11.760660247592847 ; 9.003215434083602 ; 42.42081447963801 ; 26.238390092879257 ; 45.043668560946266 ; 71.1765547437046 ; 8.698837469978802 ; 13.761697376946396 ; 53.87391009917579 ; 77.02422254830797 ; 9.626883873810737 ; 14.183458658207806 ; 32.756959594908935 ; 60.77593756252229 ; 1.722887340015942 ; 3.311680451581058 ; 15.98984771573604 ; 22.07920792079208 ; 72.30169050715214 ; 38.34586466165413 ; Flexionar
