MAVCH1 ; MAVCH2 ; MAVCH3 ; MAVCH4 ; SSCCH1 ; SSCCH2 ; SSCCH3 ; SSCCH4 ; WLCH1 ; WLCH2 ; WLCH3 ; WLCH4 ; RMSCH1 ; RMSCH2 ; RMSCH3 ; RMSCH4 ; VARCH1 ; VARCH2 ; VARCH3 ; VARCH4 ; ZCCH1 ; ZCCH2 ; ZCCH3 ; ZCCH4 ; Resposta
15.077169855931627 ; 5.922342015775067 ; 16.17077658212471 ; 30.957950143357763 ; 27.59961127308066 ; 59.81112277019937 ; 28.361344537815125 ; 40.99804305283757 ; 7.923392015226189 ; 5.203737447861954 ; 14.125730996783314 ; 32.924329476265086 ; 11.667469665312085 ; 5.789312352892282 ; 17.998783655270373 ; 31.392366280234516 ; 2.250994940836417 ; 1.0915991497065496 ; 4.185578046578147 ; 17.187019841772926 ; 22.827346465816916 ; 74.1885625965997 ; 27.61310452418097 ; 42.47669773635153 ; Fechar
7.272683545274694 ; 3.5258727644016745 ; 18.75259349196106 ; 28.992343002837956 ; 54.81049562682216 ; 65.79223504721931 ; 5.987394957983193 ; 44.81409001956947 ; 4.923916768444563 ; 3.239838756281896 ; 15.7750492176854 ; 30.53084411338046 ; 5.047089187076221 ; 2.7908045928211056 ; 19.128291845625274 ; 28.891607200532402 ; 0.6684421017936151 ; 0.45414013747943416 ; 4.650449938186314 ; 15.341333637209612 ; 43.684820393974505 ; 89.18083462132921 ; 8.892355694227769 ; 41.27829560585886 ; Fechar
6.35475799395661 ; 4.1373269692879475 ; 14.628468607168942 ; 19.78206284845391 ; 58.6977648202138 ; 67.0514165792235 ; 32.983193277310924 ; 52.83757338551859 ; 4.420201667648749 ; 2.296448062791465 ; 12.478876722042312 ; 20.94675044190887 ; 4.44128701967425 ; 3.2236534147032536 ; 16.568608338634203 ; 21.049807799776453 ; 0.5636260766436895 ; 0.5365919539820359 ; 3.6312217960962556 ; 10.088646197611688 ; 41.59907300115875 ; 62.90571870170015 ; 31.825273010920437 ; 59.387483355525966 ; Fechar
8.45719451104315 ; 3.5565489357188103 ; 15.512975905952851 ; 50.73335346810986 ; 45.77259475218659 ; 63.27387198321091 ; 27.415966386554622 ; 29.060665362035223 ; 6.038083464431847 ; 3.1064932282048656 ; 13.254714474114865 ; 53.10077132316262 ; 6.488503618925575 ; 2.9616149562486536 ; 17.784529415977396 ; 54.34250158779353 ; 0.9447942472684913 ; 0.48629137025791225 ; 4.100092071924592 ; 37.97784485974551 ; 49.2468134414832 ; 79.59814528593509 ; 33.385335413416534 ; 30.62583222370173 ; Fechar
12.544620787720012 ; 6.7943841810568175 ; 17.112905001540636 ; 27.932143331592215 ; 25.461613216715257 ; 38.82476390346275 ; 0.0 ; 33.46379647749511 ; 6.789884207501735 ; 5.5413518982451455 ; 13.95243533753 ; 26.13798058795948 ; 10.583472450765072 ; 7.082593043170511 ; 17.050676873676952 ; 28.154683702825633 ; 1.9370451332589118 ; 1.4143477024599824 ; 3.8137889655038775 ; 14.813195240992052 ; 10.428736964078794 ; 69.24265842349304 ; 0.0 ; 19.97336884154461 ; Fechar
19.25783978078936 ; 12.109570118290158 ; 15.5377116225551 ; 27.93068322921925 ; 0.0 ; 18.88772298006296 ; 9.978991596638656 ; 30.03913894324853 ; 9.561916523652338 ; 9.89681165470262 ; 13.015102396060989 ; 24.87790252710183 ; 13.879681103323074 ; 13.022338136047559 ; 15.71013873013466 ; 27.38226874751231 ; 2.958340363278778 ; 3.2666913379411477 ; 3.316855139962204 ; 14.267300120338072 ; 0.0 ; 58.887171561051005 ; 10.9204368174727 ; 19.174434087882823 ; Fechar
6.423705078596723 ; 1.5385326250444298 ; 8.495581252785525 ; 14.963471429827928 ; 55.10204081632653 ; 80.06295907660021 ; 40.96638655462185 ; 51.36986301369863 ; 3.8634754748973883 ; 1.3440300747572977 ; 6.678326721486713 ; 14.918880424467055 ; 6.873267594104207 ; 1.3819422252606546 ; 10.093447441266596 ; 15.334473852100176 ; 1.0249846654926427 ; 0.20811186667452733 ; 1.600432642286071 ; 6.771376618448364 ; 51.79606025492468 ; 83.61669242658424 ; 27.45709828393136 ; 38.8814913448735 ; Fechar
14.68745661791065 ; 9.649454694390405 ; 15.976526719238912 ; 23.407777229819974 ; 22.448979591836736 ; 40.29380902413431 ; 20.063025210084035 ; 39.13894324853229 ; 7.332259545758507 ; 8.390602732915946 ; 13.218507176279022 ; 20.724871112769694 ; 11.282371752551605 ; 9.43380892065623 ; 17.156274032908133 ; 24.127591760550512 ; 2.137001665549205 ; 2.0749039252535177 ; 3.8543711156037403 ; 12.05353690627177 ; 11.123986095017381 ; 68.31530139103555 ; 10.60842433697348 ; 29.29427430093209 ; Fechar
23.59265947220668 ; 8.104127585842848 ; 20.19237396417133 ; 49.8332734245721 ; 2.4295432458697763 ; 37.565582371458554 ; 16.176470588235293 ; 21.3307240704501 ; 13.650805149664674 ; 7.433150692752236 ; 17.946599910074582 ; 51.157719074607776 ; 20.076546558959645 ; 8.879755913241132 ; 21.805788396895807 ; 51.54652910013138 ; 5.4158730379022035 ; 1.9106778235337643 ; 5.847826498609528 ; 35.073260707874404 ; 0.8111239860950173 ; 74.03400309119012 ; 20.59282371294852 ; 18.242343541944074 ; Fechar
13.924894853248112 ; 7.683930133555703 ; 8.130052953588933 ; 55.35143314017571 ; 23.03206997084548 ; 43.23189926547744 ; 25.31512605042017 ; 23.385518590998043 ; 7.249540618647658 ; 6.148688243905261 ; 6.007207710510235 ; 57.99525797697348 ; 11.247559546558511 ; 8.395175292199589 ; 8.844307043597183 ; 62.650268230731655 ; 2.1268364219688043 ; 1.771370600416469 ; 1.2989707046662218 ; 47.2166962215354 ; 11.703360370799537 ; 63.83307573415765 ; 9.048361934477379 ; 9.986684420772304 ; Fechar
16.867648876311574 ; 7.059488058401998 ; 12.016395140878238 ; 13.155782295837074 ; 34.11078717201166 ; 55.08919202518363 ; 32.35294117647059 ; 64.18786692759295 ; 8.45056102363873 ; 5.277820586076379 ; 10.05875366980277 ; 15.112388453467458 ; 14.91650321217614 ; 7.217092907717589 ; 13.62798870432161 ; 12.709278976004391 ; 3.320641345312064 ; 1.4495670143232677 ; 2.6116871974381834 ; 5.392087076726019 ; 14.716106604866743 ; 55.79598145285935 ; 31.201248049921997 ; 68.44207723035952 ; Fechar
10.854851823998935 ; 4.018206238193043 ; 13.319739372792602 ; 24.580606524442846 ; 46.25850340136054 ; 65.05771248688353 ; 28.676470588235293 ; 54.59882583170254 ; 6.206175297560217 ; 2.414564972036683 ; 10.870185548365544 ; 26.580414195326426 ; 8.14629861765561 ; 3.402181129294809 ; 14.727366686981197 ; 28.5040568233759 ; 1.3095807515824145 ; 0.5715459068045787 ; 2.973905132289901 ; 15.062696489739803 ; 29.66396292004635 ; 60.43276661514683 ; 25.117004680187208 ; 54.59387483355526 ; Fechar
9.856669523778319 ; 4.349465182920651 ; 15.70144466281474 ; 27.883128651459675 ; 46.35568513119534 ; 65.05771248688353 ; 35.294117647058826 ; 50.09784735812133 ; 6.1948273878104585 ; 3.819913248081864 ; 13.813891912185237 ; 31.156524859967874 ; 7.709238400012846 ; 3.7635871396147524 ; 18.49820834811184 ; 33.916202218597974 ; 1.2085302619683544 ; 0.6439749294383141 ; 4.388180851920335 ; 19.133379946754502 ; 43.337195828505216 ; 71.87017001545595 ; 36.349453978159126 ; 58.85486018641811 ; Fechar
74.67716750513898 ; 76.29234427263515 ; 1.3241860474476421 ; 26.237222916495647 ; 4.859086491739553 ; 0.0 ; 69.11764705882354 ; 31.11545988258317 ; 73.20084848456342 ; 75.84486942405819 ; 1.507679232727444 ; 29.767768773516917 ; 67.09706532036775 ; 71.12698657759529 ; 1.1133550574975977 ; 23.53613860632772 ; 46.9260007080546 ; 53.438695339949604 ; 0.08296418841637104 ; 11.666251647246668 ; 47.972190034762455 ; 65.37867078825347 ; 83.30733229329174 ; 41.27829560585886 ; Flexionar
38.2409407372978 ; 21.85113012494934 ; 1.7783069478184297 ; 14.889954970964231 ; 31.875607385811467 ; 30.954879328436515 ; 58.19327731092437 ; 59.00195694716243 ; 36.062005844286354 ; 20.52959225139286 ; 1.2199091228367287 ; 16.370032553880492 ; 36.146467398786925 ; 25.0784037471178 ; 1.6228470203956527 ; 13.891740783843641 ; 15.05817262089159 ; 8.895135758050927 ; 0.12866798352640932 ; 6.002104890023073 ; 60.60254924681344 ; 62.90571870170015 ; 48.361934477379094 ; 58.72170439414114 ; Flexionar
87.29378905879494 ; 74.93574268743 ; 1.8510445852812694 ; 30.650478754875177 ; 10.301263362487852 ; 15.320041972717734 ; 62.07983193277311 ; 28.08219178082192 ; 86.84998045453608 ; 75.83028648498515 ; 1.6513059472961633 ; 32.1914332103917 ; 80.51383652275038 ; 71.85862987371853 ; 1.535814889405426 ; 28.868514647489334 ; 66.17917455744086 ; 54.44122398758484 ; 0.12051672835651876 ; 15.324685631956916 ; 53.18655851680185 ; 63.523956723338486 ; 61.31045241809672 ; 29.96005326231691 ; Flexionar
20.096563078663927 ; 25.96394013350253 ; 1.5491415035938432 ; 10.47801467514895 ; 66.76384839650146 ; 71.24868835257082 ; 71.00840336134453 ; 68.39530332681018 ; 18.274930755173543 ; 25.943215461661204 ; 1.3471634205099057 ; 13.0479821176139 ; 29.806579083741415 ; 38.708670250022614 ; 1.449519550813106 ; 11.207952580468426 ; 10.690481027587362 ; 18.274032792251226 ; 0.1125744986506092 ; 4.6441500233346495 ; 66.16454229432213 ; 76.50695517774344 ; 62.558502340093604 ; 67.64314247669773 ; Flexionar
38.48690530630941 ; 53.67657423938051 ; 0.8791420837171711 ; 13.761095280945034 ; 60.44703595724004 ; 61.4900314795383 ; 79.51680672268908 ; 64.48140900195695 ; 37.8753051972978 ; 51.483063399186086 ; 1.0742360650538882 ; 17.057566634850062 ; 56.74966579754953 ; 84.86804835346636 ; 0.8627986113508848 ; 16.0555886973215 ; 34.324098090147785 ; 73.80693377919793 ; 0.06227007065278683 ; 7.1661740439925525 ; 62.340672074159905 ; 71.25193199381762 ; 86.42745709828394 ; 70.70572569906791 ; Flexionar
36.10628405502958 ; 82.65639543816043 ; 1.3246753315717739 ; 19.603040717854906 ; 17.103984450923228 ; 0.8394543546694648 ; 68.4873949579832 ; 40.21526418786693 ; 33.31606459204324 ; 81.01131600488083 ; 1.370157607409675 ; 21.52020555731797 ; 33.31099853352938 ; 79.10178358463195 ; 1.3463253697331603 ; 17.74831775142471 ; 13.013964673977222 ; 64.86359416164417 ; 0.10325917890483025 ; 8.119850303666778 ; 46.11819235225956 ; 62.75115919629057 ; 80.34321372854915 ; 45.539280958721704 ; Flexionar
70.21523815155139 ; 60.100034854803546 ; 1.5461700175208242 ; 22.828070498049488 ; 34.207968901846456 ; 32.84365162644281 ; 68.80252100840336 ; 57.72994129158513 ; 66.6659260253987 ; 60.149353137798634 ; 1.3087803518494978 ; 27.70390933807856 ; 72.31213963497176 ; 63.902191317428404 ; 1.510387085990722 ; 23.399599065360047 ; 54.01886534351072 ; 44.03409162549441 ; 0.11816203992095912 ; 11.57749652633958 ; 52.95480880648899 ; 63.83307573415765 ; 59.90639625585023 ; 66.97736351531292 ; Flexionar
64.29925749656033 ; 64.12735955968814 ; 1.1678253884791903 ; 20.862991600401305 ; 31.875607385811467 ; 17.418677859391394 ; 68.38235294117646 ; 58.21917808219178 ; 61.44307324893879 ; 61.91591445776004 ; 0.9723827082181187 ; 23.959238999802338 ; 63.23919873802845 ; 66.1353287651145 ; 1.0329962811583489 ; 21.01380998538206 ; 41.99883332699203 ; 46.844991183230185 ; 0.07619870475031912 ; 10.066405667484254 ; 57.4739281575898 ; 57.805255023183925 ; 67.86271450858034 ; 64.98002663115845 ; Flexionar
38.050977920711794 ; 43.48693045173784 ; 2.462951342099569 ; 21.992173846786024 ; 23.80952380952381 ; 16.474291710388247 ; 54.726890756302524 ; 40.80234833659491 ; 37.3995889449664 ; 42.67799736507967 ; 2.136411889930018 ; 25.62594828852224 ; 39.78594175174844 ; 44.62321995303655 ; 2.5878141081299697 ; 20.685884464739487 ; 17.897321113629822 ; 23.339473952259233 ; 0.2285463243106469 ; 9.864576679399104 ; 55.504055619930476 ; 57.1870170015456 ; 63.962558502340094 ; 49.40079893475366 ; Flexionar
46.94080123407441 ; 36.620004016839104 ; 1.1328359386126252 ; 24.813944503113497 ; 27.113702623906704 ; 22.66526757607555 ; 69.4327731092437 ; 33.7573385518591 ; 45.90516462097519 ; 36.853940820204386 ; 1.1930967675737345 ; 25.97398234668393 ; 41.69639779059541 ; 37.699433594842226 ; 0.9545605286182699 ; 22.542649913845946 ; 19.484555100257833 ; 17.469876095058375 ; 0.06971240264526744 ; 11.02608576244655 ; 49.94206257242178 ; 74.03400309119012 ; 77.69110764430577 ; 36.88415446071904 ; Flexionar
46.957848674211405 ; 27.392529191534482 ; 1.4334631707865855 ; 15.975296454751 ; 70.5539358600583 ; 64.53305351521512 ; 79.09663865546219 ; 65.75342465753425 ; 43.901002042109255 ; 27.022809275676533 ; 1.3732725164588837 ; 19.992385845004332 ; 68.77348032063057 ; 38.02074658233839 ; 1.6877730475434871 ; 20.02591739689841 ; 49.15184361968458 ; 17.72399360827378 ; 0.13484134293513908 ; 9.462684963445563 ; 58.40092699884125 ; 60.123647604327665 ; 71.45085803432137 ; 74.03462050599201 ; Flexionar
70.12726416347886 ; 73.87329678252479 ; 2.9297117811732103 ; 24.926205430427665 ; 24.101068999028183 ; 20.041972717733472 ; 51.15546218487395 ; 31.506849315068493 ; 70.8875835668555 ; 73.21968085047052 ; 2.466818151237077 ; 29.02662399021375 ; 68.80628075287137 ; 75.79514396035114 ; 3.0426733354764024 ; 24.39920726237543 ; 49.195902693837894 ; 59.99346838645658 ; 0.2816702334659239 ; 12.232943424443697 ; 60.25492468134415 ; 72.64296754250387 ; 57.41029641185647 ; 44.0745672436751 ; Flexionar
29.32346160890158 ; 28.496002196310993 ; 1.045498904425232 ; 14.021359071536601 ; 30.806608357628765 ; 30.220356768100736 ; 69.95798319327731 ; 62.62230919765166 ; 25.68250661188511 ; 26.672592078259644 ; 0.7610498321264634 ; 16.388820913932893 ; 28.090323629008687 ; 30.05378248360215 ; 0.9728267548837235 ; 12.934384349541581 ; 9.634443189156729 ; 11.947772922935679 ; 0.07121312951620569 ; 5.506797653001512 ; 58.28505214368482 ; 48.99536321483771 ; 70.3588143525741 ; 65.64580559254327 ; Flexionar
40.06519554511162 ; 44.068786451589325 ; 1.2420798545311709 ; 19.55290539223507 ; 9.718172983479105 ; 11.752360965372509 ; 69.4327731092437 ; 39.33463796477495 ; 37.68387388210444 ; 44.288851214130325 ; 1.4466603979962231 ; 23.00988437611672 ; 36.25933581705111 ; 43.53267244637761 ; 1.2009484197610163 ; 17.8034016810793 ; 15.142584984425767 ; 22.360176395446917 ; 0.09047593744860237 ; 8.151520009119256 ; 48.43568945538818 ; 58.887171561051005 ; 85.64742589703589 ; 58.32223701731025 ; Flexionar
57.40664306894475 ; 59.86992181492573 ; 1.4195755283695703 ; 19.170955524004857 ; 22.448979591836736 ; 18.153200419727177 ; 67.01680672268908 ; 44.22700587084149 ; 57.649123648437815 ; 58.85231191446226 ; 1.2868955607768144 ; 21.19431905077319 ; 57.274995492667365 ; 61.52408914665785 ; 1.3026214739104152 ; 18.084855881186993 ; 34.91674408762759 ; 41.135207844866436 ; 0.09937466035370675 ; 8.313959594789035 ; 62.45654692931634 ; 67.54250386398763 ; 63.338533541341654 ; 47.802929427430094 ; Flexionar
52.18143712671928 ; 82.49118775929034 ; 2.3712831291058496 ; 22.001671998405342 ; 22.351797862001945 ; 9.024134312696747 ; 64.8109243697479 ; 43.15068493150685 ; 50.837734752225124 ; 84.44875946999286 ; 2.243841110899539 ; 25.82172443274683 ; 46.85246676883975 ; 78.34314308467098 ; 2.613168199594345 ; 19.678225931060798 ; 24.10116460466071 ; 63.72959490706991 ; 0.231405558671327 ; 9.253264130832545 ; 47.972190034762455 ; 65.84234930448223 ; 68.33073322932917 ; 43.00932090545939 ; Flexionar
55.805311532603874 ; 46.13013942810118 ; 0.9542224796306406 ; 21.727089342630922 ; 19.533527696793 ; 10.49317943336831 ; 75.52521008403362 ; 33.46379647749511 ; 54.41041486857077 ; 46.603587397034964 ; 1.2241437754968694 ; 24.747280310294414 ; 53.25937818846748 ; 46.865949581696555 ; 0.7540575068111628 ; 20.155416251520357 ; 30.51462413863736 ; 25.417808583883655 ; 0.05365501911811608 ; 9.54109131369213 ; 44.95944380069525 ; 69.7063369397218 ; 89.2355694227769 ; 49.533954727030626 ; Flexionar
34.478960326885684 ; 48.22115801085658 ; 1.7426174531369476 ; 17.537330051216983 ; 33.43051506316812 ; 22.9800629590766 ; 57.668067226890756 ; 57.240704500978474 ; 32.8075126136805 ; 46.87833126561878 ; 1.3692910367816618 ; 17.444881438438696 ; 34.67655731970016 ; 52.51821570178967 ; 1.587243016609979 ; 17.281362923753804 ; 13.980110600740643 ; 31.04009193524858 ; 0.12531511943281856 ; 7.852990147583096 ; 55.272305909617614 ; 57.1870170015456 ; 59.4383775351014 ; 51.66444740346205 ; Flexionar
28.951931384097822 ; 28.850258713490174 ; 1.5847460275075946 ; 13.019149369446794 ; 69.38775510204081 ; 70.93389296956978 ; 66.91176470588235 ; 75.83170254403132 ; 26.942001124737626 ; 29.820657656304355 ; 1.3729420064478968 ; 18.16257882223279 ; 41.54305677948848 ; 43.28281194115562 ; 1.5146320134809272 ; 14.523490135690146 ; 19.354696193208127 ; 22.13869877743962 ; 0.11855430070534773 ; 6.335582292320204 ; 70.9154113557358 ; 94.43585780525503 ; 64.43057722308892 ; 81.491344873502 ; Flexionar
25.708966293672017 ; 64.22821591990191 ; 1.9583359661933344 ; 23.87246276673103 ; 17.978620019436345 ; 5.456453305351522 ; 60.924369747899156 ; 36.007827788649706 ; 22.24333635061813 ; 60.801594557627766 ; 1.7693891298988245 ; 25.551021369977928 ; 22.832603808456742 ; 71.76032353672798 ; 1.9103127235290456 ; 22.133490487715182 ; 6.73430513004076 ; 54.30593653223626 ; 0.1565988135963895 ; 10.766219130606492 ; 39.28157589803013 ; 44.513137557959816 ; 65.52262090483619 ; 43.80825565912117 ; Flexionar
46.17711213247316 ; 30.696799200053444 ; 0.8351862079814508 ; 15.237541522213716 ; 68.22157434402332 ; 75.7607555089192 ; 82.03781512605042 ; 70.64579256360078 ; 45.22975100001563 ; 31.611721368447586 ; 0.9174540012068445 ; 17.29202266284281 ; 66.8739869412121 ; 44.57245837247197 ; 0.8682399575671667 ; 18.305273967004826 ; 46.6336786594107 ; 23.2934434079013 ; 0.06270719042979288 ; 8.441891905882919 ; 70.33603707995366 ; 74.1885625965997 ; 90.795631825273 ; 71.23834886817576 ; Flexionar
100.00000000000001 ; 86.02943284292301 ; 1.2674089744657198 ; 30.758331992169378 ; 26.43343051506317 ; 7.869884575026233 ; 67.43697478991596 ; 28.767123287671232 ; 100.00000000000001 ; 85.80603383629571 ; 1.2807213684568728 ; 31.585570594105437 ; 100.0 ; 83.39511523489114 ; 1.0259667263185948 ; 30.232971775096168 ; 100.0 ; 71.46799092693858 ; 0.07561324471704692 ; 16.32107005280548 ; 61.41367323290846 ; 63.523956723338486 ; 78.47113884555382 ; 33.68841544607191 ; Flexionar
48.746683831732284 ; 44.50432163140128 ; 0.5612842989879229 ; 12.892466324681392 ; 66.27793974732751 ; 56.76810073452256 ; 89.70588235294117 ; 75.92954990215264 ; 46.4957503782788 ; 43.630529019095746 ; 0.81731833151079 ; 17.686244948002233 ; 63.95016222387426 ; 62.84211261843093 ; 0.5133880610004032 ; 15.099264039670938 ; 42.88641492956705 ; 42.7298343008267 ; 0.03537316213131264 ; 6.644092971024394 ; 71.49478563151796 ; 63.678516228748066 ; 96.09984399375975 ; 79.6271637816245 ; Flexionar
72.67209052933127 ; 83.28839330650705 ; 3.0831534755046146 ; 25.267037944627997 ; 27.113702623906704 ; 12.067156348373556 ; 49.89495798319328 ; 33.85518590998043 ; 73.25916017346832 ; 81.55750488841035 ; 2.416753436138711 ; 27.48702816444707 ; 68.46067085878735 ; 86.53945327660809 ; 3.194982140082126 ; 24.490671230664915 ; 48.73259414504566 ; 76.50630557578492 ; 0.30032042612348925 ; 12.293575020242304 ; 56.083429895712634 ; 67.23338485316847 ; 57.09828393135725 ; 38.348868175765645 ; Flexionar
90.61311017336355 ; 71.55793397868973 ; 1.7953492550219103 ; 28.322902107662784 ; 33.819241982507286 ; 28.121720881427073 ; 73.21428571428571 ; 42.6614481409002 ; 86.78754071471579 ; 72.14768453073087 ; 1.7607241865561858 ; 33.992604809863316 ; 90.52337647005152 ; 78.10076974630107 ; 1.7098409516854152 ; 28.23409256287834 ; 82.6853833696709 ; 63.369382517283896 ; 0.13695750067652993 ; 14.86976347805856 ; 59.21205098493627 ; 76.04327666151468 ; 69.73478939157566 ; 59.78695073235686 ; Flexionar
47.32792844705604 ; 81.5443110831623 ; 1.089850000139109 ; 18.605311331947448 ; 21.282798833819243 ; 12.696747114375656 ; 64.60084033613445 ; 35.22504892367906 ; 46.93806853358964 ; 81.87851213174135 ; 0.8782770804031426 ; 19.193909865489648 ; 43.762415363912226 ; 82.57171902269907 ; 1.0300943355694263 ; 17.20586430467063 ; 21.276082441957133 ; 70.17675146778589 ; 0.07595727249576381 ; 7.810119335928156 ; 60.139049826187716 ; 66.76970633693972 ; 69.73478939157566 ; 42.876165113182424 ; Flexionar
52.990575138899615 ; 27.046821729352157 ; 1.3216421013840742 ; 15.37629181425058 ; 69.97084548104957 ; 68.20566631689402 ; 73.84453781512605 ; 75.04892367906066 ; 50.77704205936589 ; 26.77728238113412 ; 1.0465346870679018 ; 18.441698571993317 ; 72.805078713252 ; 38.824228708072766 ; 1.1613686671668102 ; 19.156479014508385 ; 54.71501390343146 ; 18.367239972591683 ; 0.08706338341523612 ; 8.942002004235988 ; 73.117033603708 ; 72.95208655332303 ; 59.59438377535101 ; 81.62450066577897 ; Flexionar
56.083196640723806 ; 51.535336989347876 ; 2.2843841165482868 ; 20.340857502703837 ; 31.778425655976676 ; 35.15215110178384 ; 61.029411764705884 ; 47.74951076320939 ; 52.188313442428644 ; 52.2324393993481 ; 2.121809299234992 ; 24.772401500119514 ; 57.06244262321414 ; 56.31163028056799 ; 2.0671967133501328 ; 19.932230027925765 ; 34.676347524500684 ; 35.12200524721829 ; 0.172495125396172 ; 9.406098008390925 ; 55.38818076477404 ; 77.58887171561051 ; 62.246489859594384 ; 60.98535286284953 ; Flexionar
