MAVCH1 ; MAVCH2 ; MAVCH3 ; MAVCH4 ; SSCCH1 ; SSCCH2 ; SSCCH3 ; SSCCH4 ; WLCH1 ; WLCH2 ; WLCH3 ; WLCH4 ; RMSCH1 ; RMSCH2 ; RMSCH3 ; RMSCH4 ; VARCH1 ; VARCH2 ; VARCH3 ; VARCH4 ; ZCCH1 ; ZCCH2 ; ZCCH3 ; ZCCH4 ; Resposta
39.14682465829053 ; 2.4181123274318077 ; 20.4579630703504 ; 10.869989925744177 ; 21.73469387755102 ; 71.07396149949342 ; 10.356347438752785 ; 9.952925353059852 ; 40.65150165108294 ; 2.8490598349314897 ; 14.823003392688543 ; 7.750241409034035 ; 43.31371102634285 ; 4.3463979662177135 ; 18.677942982922062 ; 10.799566956993583 ; 20.3264152975784 ; 0.35778416012189973 ; 4.096336051452221 ; 1.6882213258162377 ; 16.087880935506732 ; 62.567567567567565 ; 19.306930693069308 ; 8.670520231213873 ; Fechar
31.462105715672127 ; 1.6210590150153956 ; 14.143719686382767 ; 8.157278309197226 ; 24.03061224489796 ; 69.75683890577507 ; 14.25389755011136 ; 14.862138533960996 ; 33.02040281219493 ; 1.4667591187556297 ; 9.273535417432418 ; 5.265308736998762 ; 30.110188442416646 ; 1.5427149996043488 ; 12.5173975509765 ; 7.561069332733526 ; 10.408118518668676 ; 0.08549624985626665 ; 2.004954267814515 ; 0.9503783591275852 ; 21.970233876683203 ; 56.75675675675676 ; 12.046204620462046 ; 10.83815028901734 ; Fechar
22.837304345252804 ; 2.178748903114718 ; 21.473406458792347 ; 10.810047062021825 ; 31.989795918367346 ; 70.92198581560284 ; 7.349665924276169 ; 20.04034969737727 ; 24.887728888369224 ; 2.2070021791012833 ; 15.180719338602854 ; 8.152964947696407 ; 21.73274591200866 ; 2.9493241122199603 ; 19.659940204083917 ; 12.10956867410188 ; 5.8077555236634195 ; 0.2032504857042667 ; 4.497013705046726 ; 2.0430517036440476 ; 29.199149539333806 ; 67.43243243243244 ; 15.016501650165017 ; 34.2485549132948 ; Fechar
32.74245762749613 ; 1.5418322416142962 ; 18.58121378044793 ; 5.596010973367615 ; 22.653061224489797 ; 69.19959473150962 ; 8.351893095768375 ; 25.55480833893746 ; 35.1472531285287 ; 1.6018553677792884 ; 12.392953559021672 ; 3.6158360350728267 ; 30.04031305081934 ; 2.404561910384637 ; 16.23782596497787 ; 5.015540357696154 ; 10.36431372423381 ; 0.15314154853513523 ; 3.180815681447386 ; 0.5096664292785777 ; 19.98582565556343 ; 67.16216216216216 ; 6.600660066006601 ; 25.722543352601157 ; Fechar
82.22092665626714 ; 2.032681463042668 ; 22.48003091436185 ; 11.299023266591357 ; 10.714285714285714 ; 71.22593718338399 ; 7.015590200445434 ; 16.408876933423 ; 88.96386533872742 ; 2.077985204418102 ; 14.97367082377392 ; 9.108842002943714 ; 88.63010600731396 ; 2.0728682071276996 ; 20.094076664381966 ; 11.256562489428168 ; 79.19553527299881 ; 0.1254202932966431 ; 4.680084112901974 ; 1.8083251953621993 ; 11.410347271438695 ; 58.37837837837838 ; 6.600660066006601 ; 20.520231213872833 ; Fechar
38.55303230794203 ; 1.7187914649196332 ; 19.035863441644324 ; 6.037309824555864 ; 22.346938775510203 ; 71.17527862208713 ; 17.14922048997773 ; 29.45527908540686 ; 38.336757570660964 ; 1.8811943850902746 ; 13.55095010851189 ; 3.670222569614805 ; 43.51255240077808 ; 2.149082038272753 ; 17.182174343867104 ; 6.682108754235409 ; 20.50073219737255 ; 0.13160112898192272 ; 3.521535875109861 ; 0.7843393676117987 ; 16.22962437987243 ; 64.86486486486487 ; 23.597359735973598 ; 13.15028901734104 ; Fechar
24.152570490474154 ; 1.1659447490441244 ; 18.421955360793252 ; 7.20075016978732 ; 29.081632653061224 ; 75.9371833839919 ; 6.124721603563474 ; 18.897108271687962 ; 26.337096314502283 ; 1.4216163957300172 ; 12.429811458758458 ; 5.007910925983402 ; 22.750373072168852 ; 1.3564291542138243 ; 16.381213355420552 ; 7.0254997423720305 ; 6.296449115283429 ; 0.07274828308806472 ; 3.2314527847107053 ; 0.8474651841898299 ; 20.62367115520907 ; 70.8108108108108 ; 17.49174917491749 ; 21.53179190751445 ; Fechar
18.508459759640008 ; 1.3594771872581302 ; 12.189834115305368 ; 5.794039953811517 ; 32.55102040816327 ; 70.87132725430598 ; 19.042316258351892 ; 30.867518493611296 ; 19.9041643724577 ; 1.3674752613194676 ; 7.554244570891108 ; 3.842519313373892 ; 18.918832871561435 ; 1.675134924385853 ; 10.82844592198582 ; 6.392843710723921 ; 4.55736615080168 ; 0.0949607944111707 ; 1.5588588552058638 ; 0.7329029751362187 ; 33.238837703756204 ; 60.67567567567568 ; 7.590759075907591 ; 33.092485549132945 ; Fechar
88.57065841462831 ; 2.958425319880283 ; 26.366448267734295 ; 20.147010963483122 ; 12.60204081632653 ; 65.04559270516717 ; 2.2271714922048997 ; 11.297915265635508 ; 100.0 ; 2.960776328424716 ; 18.807404264916176 ; 18.62667313761644 ; 95.06201838610201 ; 2.9677245244741166 ; 22.996805412366992 ; 19.15932765609658 ; 90.66719294623503 ; 0.20504233117905385 ; 5.996991323221516 ; 4.509928109619537 ; 15.379163713678242 ; 53.513513513513516 ; 14.191419141914192 ; 37.138728323699425 ; Fechar
21.50385848534565 ; 1.414935483253112 ; 17.401158106635897 ; 6.195229896686631 ; 34.13265306122449 ; 77.15298885511652 ; 10.801781737193764 ; 27.168796234028246 ; 22.39344446683106 ; 1.595992027952366 ; 11.566494420036895 ; 3.81802095913314 ; 20.683746984685808 ; 2.443129011633627 ; 16.117099293732775 ; 6.198335681669382 ; 5.324289838379966 ; 0.15650154221388382 ; 3.138481560815719 ; 0.6991986490212798 ; 25.08858965272856 ; 67.43243243243244 ; 7.590759075907591 ; 26.30057803468208 ; Fechar
36.50319308385967 ; 2.341493015367928 ; 19.481144465737078 ; 8.589054536571556 ; 24.642857142857142 ; 69.90881458966565 ; 9.799554565701559 ; 19.233355749831876 ; 36.29611930522796 ; 2.4378240572953875 ; 13.837669141271475 ; 6.225540492508759 ; 40.54969040166247 ; 4.269775676962415 ; 17.373576677852903 ; 10.09568625042566 ; 17.979973020071785 ; 0.34833488026715564 ; 3.592723424867458 ; 1.5109851822366611 ; 15.875265768958185 ; 58.513513513513516 ; 17.656765676567655 ; 22.832369942196532 ; Fechar
67.50304218726166 ; 2.105740508401392 ; 31.931772267495134 ; 13.300950261967559 ; 12.244897959183673 ; 64.79229989868288 ; 1.8930957683741647 ; 10.827168796234028 ; 70.284431685508 ; 2.008131415350179 ; 23.123477740108783 ; 11.391007491888832 ; 74.5322025694958 ; 1.9126274946708623 ; 28.619756265256125 ; 13.385369613085238 ; 56.76084783893356 ; 0.11278442685621567 ; 9.008208205646895 ; 2.4198212151410807 ; 12.048192771084338 ; 53.37837837837838 ; 12.211221122112212 ; 33.8150289017341 ; Fechar
89.27369096869687 ; 2.3114964184599605 ; 35.29750835348332 ; 13.57033703752937 ; 13.928571428571429 ; 64.84295845997974 ; 6.124721603563474 ; 11.83591123066577 ; 94.63058298261357 ; 2.2663313916617485 ; 25.867712742996435 ; 11.595063912015611 ; 97.5324304674645 ; 2.051845543724882 ; 30.935061210450822 ; 12.667661349939616 ; 95.27921378867575 ; 0.12373449424006959 ; 10.424547358707096 ; 2.204081774869344 ; 14.032600992204111 ; 57.432432432432435 ; 15.841584158415841 ; 32.947976878612714 ; Fechar
39.66322653189816 ; 1.701497110847169 ; 18.455785514833796 ; 9.88013959622771 ; 31.479591836734695 ; 76.7983789260385 ; 11.469933184855234 ; 19.83860121049092 ; 40.6121780438543 ; 1.9282675453164464 ; 12.432152566889732 ; 6.9414864185025245 ; 48.34146863080143 ; 1.9498082617640757 ; 17.201113782569692 ; 10.376003932746073 ; 24.961367032300007 ; 0.11567192621480335 ; 3.5285802985549584 ; 1.580450361644234 ; 26.435152374202694 ; 77.97297297297297 ; 11.716171617161717 ; 24.421965317919074 ; Fechar
18.479803753377 ; 1.678943524533919 ; 15.96577009045268 ; 4.0728112587840455 ; 38.57142857142857 ; 73.35359675785207 ; 10.801781737193764 ; 30.127774041694686 ; 20.886674334654497 ; 1.7154282756379735 ; 10.113986132342227 ; 2.4303451652753325 ; 18.034411322187577 ; 3.605898003696238 ; 13.991482910487157 ; 3.6396793022321305 ; 4.194986947357825 ; 0.27121062937848495 ; 2.439058481602817 ; 0.3224910500824302 ; 34.93975903614458 ; 64.05405405405405 ; 4.455445544554456 ; 30.057803468208093 ; Fechar
19.044997941805637 ; 2.442281485317129 ; 13.962201675552182 ; 4.866512696866167 ; 38.87755102040816 ; 72.54305977710233 ; 12.806236080178174 ; 28.9172831203766 ; 21.233610477862182 ; 2.20453653206331 ; 8.952115750903376 ; 3.092894334079979 ; 19.978925994338688 ; 8.960092686926147 ; 12.148883382214173 ; 5.407085994570105 ; 5.0110221484882125 ; 1.1341714730355894 ; 1.9029464968296954 ; 0.5694774878547557 ; 35.081502480510274 ; 60.0 ; 8.250825082508252 ; 26.44508670520231 ; Fechar
27.753556999681013 ; 1.0768848791058216 ; 18.677290886055534 ; 7.266654566443935 ; 26.122448979591837 ; 69.75683890577507 ; 5.902004454342984 ; 19.77135171486214 ; 28.37927170956934 ; 1.1346726355860683 ; 12.458907723912846 ; 5.375820186554435 ; 26.444741726379068 ; 0.8780407248753348 ; 15.862283417302853 ; 6.781797378832175 ; 8.233583860807675 ; 0.043061550069315585 ; 3.050064443460289 ; 0.8024413138967434 ; 23.387668320340183 ; 70.4054054054054 ; 8.58085808580858 ; 32.947976878612714 ; Fechar
34.07042324811802 ; 1.6557849659675075 ; 22.138834732701596 ; 12.991328463332199 ; 34.795918367346935 ; 74.87335359675785 ; 9.020044543429844 ; 18.82985877605918 ; 38.104832579777245 ; 1.935113542728421 ; 15.28243057705783 ; 10.334934415138637 ; 43.22312393759691 ; 1.8764680818176835 ; 20.36794233152562 ; 16.10503782248896 ; 20.247241483690676 ; 0.10999609531789219 ; 4.797423502039501 ; 3.325663156305586 ; 31.25442948263643 ; 72.02702702702703 ; 16.501650165016503 ; 32.225433526011564 ; Fechar
24.958669174794974 ; 1.9429783426670468 ; 15.499757842978003 ; 8.002473642566853 ; 34.54081632653061 ; 69.25025329280649 ; 12.806236080178174 ; 20.78009414929388 ; 27.194662297844353 ; 1.8969141919680046 ; 10.143233942483675 ; 5.684254338344051 ; 25.458379639973877 ; 3.6366746843343827 ; 13.28278833204309 ; 8.723864420509297 ; 7.691381207602447 ; 0.27459985481557764 ; 2.2251471292383522 ; 1.1924778325636944 ; 28.84479092841956 ; 68.91891891891892 ; 5.775577557755776 ; 27.745664739884393 ; Fechar
18.036645333612874 ; 0.8511509791797562 ; 16.441228695288913 ; 4.672124124039972 ; 37.755102040816325 ; 73.80952380952381 ; 6.124721603563474 ; 30.26227303295225 ; 21.43735462852974 ; 0.9956909163947333 ; 10.991021468041163 ; 2.791186030647199 ; 17.210105485793793 ; 0.6929151151067808 ; 14.228751600852332 ; 4.353192647407164 ; 3.8704283843796454 ; 0.032751682147408666 ; 2.512830262777471 ; 0.41508919215317064 ; 34.86888731396173 ; 71.35135135135135 ; 12.706270627062706 ; 19.21965317919075 ; Fechar
17.525120938199137 ; 0.7164941122565266 ; 14.1626733812006 ; 6.516430570886506 ; 34.94897959183673 ; 74.67071935157041 ; 15.033407572383073 ; 19.905850706119704 ; 18.84596114025022 ; 1.0203249149262201 ; 8.884328435082125 ; 4.334541346643629 ; 17.375956227268507 ; 0.5956596338116091 ; 12.16125458814682 ; 6.06448545284684 ; 3.934703165373466 ; 0.027599136619970877 ; 1.9063310727392992 ; 0.6764244808034211 ; 29.83699503897945 ; 90.13513513513513 ; 10.396039603960396 ; 20.23121387283237 ; Fechar
17.229830388598437 ; 1.175426696460212 ; 12.11717130873847 ; 5.428428418701037 ; 42.19387755102041 ; 78.36879432624113 ; 18.596881959910913 ; 26.76529926025555 ; 18.602083500091712 ; 1.1180210652401155 ; 7.987390953687231 ; 3.230212196476548 ; 20.202441804267412 ; 1.4778183422180164 ; 10.811803516497362 ; 5.403991361872957 ; 5.109360126178828 ; 0.08097951963553371 ; 1.5547357304765637 ; 0.56899296225005 ; 36.640680368532955 ; 62.027027027027025 ; 14.026402640264026 ; 18.786127167630056 ; Fechar
24.165869713569464 ; 1.4952629453794275 ; 18.23144235325473 ; 8.804709474991581 ; 39.08163265306123 ; 79.98986828774063 ; 11.915367483296214 ; 22.6630800268998 ; 27.463816472854624 ; 1.5646814400780997 ; 12.439423152655893 ; 7.255199506189383 ; 36.01597230456241 ; 1.6879288878195169 ; 16.432236390430905 ; 8.710346341307984 ; 14.440952293410312 ; 0.09589559998793859 ; 3.2495665786724506 ; 1.1895174609404422 ; 37.91637136782424 ; 71.35135135135135 ; 11.221122112211221 ; 41.040462427745666 ; Fechar
89.88095794050938 ; 2.938639452426597 ; 36.85315855444794 ; 15.187489438193355 ; 13.214285714285714 ; 59.37183383991895 ; 0.0 ; 9.482178883658372 ; 99.61384867335103 ; 2.9897192339805305 ; 26.768456722354433 ; 12.817925802280405 ; 94.96953613905634 ; 2.6842912778617767 ; 32.406693392065584 ; 13.745652857821138 ; 90.49676313846119 ; 0.1781606690183663 ; 11.378286268222439 ; 2.5317927681347228 ; 14.741318214032601 ; 50.810810810810814 ; 11.056105610561056 ; 32.08092485549133 ; Fechar
20.16851481009206 ; 1.3242220636272737 ; 13.29387282788553 ; 5.5628476428768705 ; 38.214285714285715 ; 72.39108409321176 ; 21.046770601336302 ; 26.76529926025555 ; 22.499015740823452 ; 1.405149192466894 ; 8.54471728571977 ; 3.361693154551049 ; 21.775389772862678 ; 1.8254788835239635 ; 11.550937724790337 ; 5.59716177344213 ; 5.827845951814828 ; 0.10611930285970855 ; 1.7429842438367824 ; 0.5995510338763351 ; 38.62508858965273 ; 70.8108108108108 ; 16.336633663366335 ; 25.433526011560694 ; Fechar
40.71210542783836 ; 1.3557999900799709 ; 19.792063320381317 ; 11.669789261844763 ; 23.928571428571427 ; 78.26747720364742 ; 5.679287305122495 ; 16.812373907195695 ; 42.1745912840061 ; 1.4005092130011283 ; 13.590537693473136 ; 10.291167193391173 ; 52.798871859091015 ; 1.175287613198643 ; 18.040100743144194 ; 11.886997933424778 ; 29.466360888050538 ; 0.06099026969579459 ; 3.8459865905095305 ; 1.9804823593017646 ; 15.450035435861091 ; 66.08108108108108 ; 11.056105610561056 ; 34.68208092485549 ; Fechar
32.203305712976054 ; 1.6591110331708403 ; 17.71436206636012 ; 6.182383392898918 ; 26.989795918367346 ; 70.06079027355624 ; 8.46325167037862 ; 29.791526563550775 ; 34.48905599589037 ; 1.5488331411254723 ; 11.619678467263688 ; 3.734890088332208 ; 29.399598463647525 ; 1.5887519967038544 ; 15.714471454226329 ; 5.764668378112825 ; 9.96690381764942 ; 0.08874951014066772 ; 2.999343228728695 ; 0.6266325399938674 ; 20.198440822111976 ; 58.91891891891892 ; 8.250825082508252 ; 13.15028901734104 ; Fechar
83.18517574560342 ; 1.8822034923867073 ; 29.755087878596864 ; 8.528393362041482 ; 8.061224489795919 ; 62.61398176291793 ; 2.6726057906458798 ; 10.289172831203766 ; 88.86172815398436 ; 1.8045887022480982 ; 21.285822203421002 ; 5.871952405714459 ; 80.80412696696821 ; 1.6655107961493938 ; 25.770279823985728 ; 7.605169986923345 ; 66.28214456730707 ; 0.09426392278023837 ; 7.406381723895529 ; 0.9590937334401995 ; 7.370659107016301 ; 54.729729729729726 ; 14.686468646864686 ; 13.00578034682081 ; Fechar
27.055017772315345 ; 1.1816127517667123 ; 16.05943215159457 ; 5.77951123898317 ; 29.846938775510203 ; 76.24113475177305 ; 18.70824053452116 ; 21.654337592468057 ; 27.443222132301756 ; 1.2115301433079644 ; 11.213895438618538 ; 3.3128175080435964 ; 29.43581746061352 ; 1.4872926737954975 ; 14.594726430826643 ; 5.102357998253061 ; 9.98916214298195 ; 0.08163424733755806 ; 2.628738341563488 ; 0.5226779619052241 ; 20.552799433026223 ; 71.62162162162163 ; 22.442244224422442 ; 7.22543352601156 ; Fechar
24.3782846891989 ; 1.385098052276345 ; 16.170744692726494 ; 5.900295919927902 ; 32.19387755102041 ; 74.11347517730496 ; 15.367483296213809 ; 31.67451244115669 ; 26.373309803523746 ; 1.448868937582998 ; 10.482485848012635 ; 3.695813621856116 ; 23.673442526270108 ; 1.6856016271105871 ; 14.681687514209568 ; 6.617268867077603 ; 6.756512009962504 ; 0.09572571281968363 ; 2.6566569648955607 ; 0.7726782713887541 ; 23.883770375620127 ; 60.0 ; 12.541254125412541 ; 21.67630057803468 ; Fechar
35.6357612664806 ; 64.47596843672588 ; 0.7175919605786102 ; 10.017874695296227 ; 24.897959183673468 ; 5.8763931104356635 ; 72.271714922049 ; 17.215870880968392 ; 48.28909353050816 ; 61.22481951446603 ; 0.9437341325203651 ; 8.732160279940423 ; 34.97505780326228 ; 65.41508486479543 ; 0.4923149643321375 ; 11.073787348416273 ; 13.682743290260762 ; 43.71028697081884 ; 0.022022830933824254 ; 1.7598202794876474 ; 43.373493975903614 ; 13.783783783783784 ; 90.75907590759076 ; 42.91907514450867 ; Flexionar
27.707423271120184 ; 74.43901899053165 ; 1.368419992689008 ; 10.33436480097283 ; 27.5 ; 10.081053698074975 ; 65.92427616926503 ; 17.955615332885003 ; 37.048724296359396 ; 74.36337061676018 ; 1.248470655605571 ; 8.82729133713213 ; 26.530957181910356 ; 77.80891764461244 ; 1.41053435598131 ; 11.061643491154198 ; 8.281844429264398 ; 61.2436298041881 ; 0.07552831086579824 ; 1.7566198591523934 ; 42.452161587526575 ; 20.945945945945947 ; 72.27722772277228 ; 36.127167630057805 ; Flexionar
38.23312091823894 ; 100.0 ; 0.8727603611356499 ; 15.185798179408208 ; 22.448979591836736 ; 5.420466058763931 ; 66.5924276169265 ; 11.56691324815064 ; 50.3393399858962 ; 100.0 ; 0.9755724121244455 ; 14.044052615004194 ; 38.21491192791766 ; 100.0 ; 0.6611902852479371 ; 16.529317945060384 ; 16.109379066838525 ; 100.0 ; 0.030649127446462254 ; 3.4797053782729415 ; 40.538625088589654 ; 18.37837837837838 ; 86.46864686468646 ; 39.59537572254335 ; Flexionar
28.870658528147956 ; 54.38460934718644 ; 0.7042901029850775 ; 9.001815809896312 ; 28.571428571428573 ; 1.3171225937183384 ; 76.61469933184856 ; 17.552118359112306 ; 38.09989494705869 ; 52.30029382954341 ; 0.9401954353623776 ; 7.771432412151881 ; 29.29769169463005 ; 50.6912652569685 ; 0.437615266554344 ; 8.986367798270313 ; 9.904403426604347 ; 26.711319453827034 ; 0.019345958973627512 ; 1.2506724022142999 ; 41.24734231041814 ; 15.135135135135135 ; 86.79867986798679 ; 46.676300578034684 ; Flexionar
27.749889513325215 ; 27.624995306691062 ; 0.5311887199282592 ; 11.961300998240173 ; 26.224489795918366 ; 14.539007092198581 ; 78.9532293986637 ; 11.163416274377942 ; 34.74000949959238 ; 24.909856715901853 ; 0.7249200284629131 ; 10.374406751647511 ; 27.4778034087425 ; 28.214948439117446 ; 0.321046791374245 ; 12.036952450719937 ; 8.820992221285156 ; 8.783534759506287 ; 0.013833642660803646 ; 2.0225382997978296 ; 37.42026931254429 ; 9.864864864864865 ; 80.85808580858085 ; 43.0635838150289 ; Flexionar
29.511169969204683 ; 33.71575822746156 ; 1.3320362498430869 ; 6.608381539288177 ; 25.0 ; 10.486322188449847 ; 61.02449888641426 ; 21.788836583725622 ; 35.94363399963583 ; 30.435893770718007 ; 1.207717513844406 ; 5.23615765813228 ; 29.07693900874347 ; 33.31613804885988 ; 1.1614822369747249 ; 6.226075546681396 ; 9.769680526792746 ; 12.00206173362266 ; 0.059417886463052065 ; 0.7039626482982918 ; 34.16017009213324 ; 3.108108108108108 ; 67.65676567656766 ; 41.47398843930636 ; Flexionar
21.738816730202185 ; 24.426224593292094 ; 0.6780586578250519 ; 6.67239896438 ; 32.95918367346939 ; 15.704154002026343 ; 71.82628062360801 ; 29.051782111634164 ; 29.228069148897454 ; 21.3673371740865 ; 0.7624474142556693 ; 5.576628263876175 ; 22.017879606335978 ; 24.922999232370604 ; 0.6065014764010046 ; 6.859168864880816 ; 5.942731396914209 ; 6.971598327972634 ; 0.027794765269823666 ; 0.8166178424849938 ; 45.21615875265769 ; 7.4324324324324325 ; 78.7128712871287 ; 41.1849710982659 ; Flexionar
29.342152685516734 ; 40.33224685877044 ; 0.9557324588221937 ; 12.024434595742473 ; 28.163265306122447 ; 9.118541033434651 ; 62.806236080178174 ; 12.441156691324815 ; 38.83179911962714 ; 37.301846281765826 ; 0.9723176867690958 ; 10.763051799837564 ; 30.803544514931204 ; 39.54522484039487 ; 0.9352288575437154 ; 12.78179947339755 ; 10.847750954777144 ; 16.609324806900766 ; 0.04581139254539608 ; 2.2377399848902666 ; 37.84549964564139 ; 19.864864864864863 ; 79.86798679867987 ; 34.39306358381503 ; Flexionar
24.074216731979106 ; 63.2363982660411 ; 0.8615990639474165 ; 6.567668054067559 ; 27.70408163265306 ; 1.8237082066869301 ; 64.47661469933185 ; 21.51983860121049 ; 30.442321202471533 ; 59.45697197564951 ; 1.0249401543614995 ; 5.556362646032278 ; 22.447164228858284 ; 61.427777516622925 ; 0.579627597925991 ; 6.428981399823184 ; 6.148814885470282 ; 38.69614531998032 ; 0.026414570243958563 ; 0.7392435938037801 ; 35.93196314670446 ; 15.675675675675675 ; 84.81848184818482 ; 47.39884393063584 ; Flexionar
30.123068336917576 ; 56.21500487701128 ; 0.8341232388307632 ; 8.807769350522467 ; 27.346938775510203 ; 7.193515704154002 ; 66.36971046770601 ; 20.98184263618023 ; 40.2536160750335 ; 53.807877954725406 ; 1.017899157629402 ; 7.497163373005524 ; 29.751024095281718 ; 55.73559569926563 ; 0.6057233457126243 ; 8.903629813225384 ; 10.18392799151647 ; 32.06667755036905 ; 0.027755542784872328 ; 1.2321885594551876 ; 39.82990786676116 ; 23.513513513513512 ; 85.8085808580858 ; 41.47398843930636 ; Flexionar
31.741546649429843 ; 22.943427707033784 ; 0.6063333650735139 ; 7.95251268948507 ; 33.316326530612244 ; 18.186423505572442 ; 73.38530066815144 ; 22.125084061869536 ; 43.1975777193027 ; 19.583964332407163 ; 0.725205504868953 ; 6.523823974514573 ; 32.697906969225066 ; 24.007799608451254 ; 0.43997798253256437 ; 8.40215852343395 ; 12.094787571175383 ; 6.504798293770217 ; 0.01946070091464419 ; 1.1229380311754487 ; 41.53082919914954 ; 4.72972972972973 ; 82.50825082508251 ; 32.947976878612714 ; Flexionar
