MAVCH1 ; MAVCH2 ; MAVCH3 ; MAVCH4 ; SSCCH1 ; SSCCH2 ; SSCCH3 ; SSCCH4 ; WLCH1 ; WLCH2 ; WLCH3 ; WLCH4 ; RMSCH1 ; RMSCH2 ; RMSCH3 ; RMSCH4 ; VARCH1 ; VARCH2 ; VARCH3 ; VARCH4 ; ZCCH1 ; ZCCH2 ; ZCCH3 ; ZCCH4 ; Resposta
29.28085083241401 ; 2.716717209765149 ; 6.807982699256335 ; 13.445452025065206 ; 17.29014598540146 ; 42.766042247907535 ; 28.531073446327685 ; 18.193172356369693 ; 24.892464191065795 ; 2.9337492925475606 ; 5.555320984101199 ; 11.351761141400875 ; 32.17801647978312 ; 2.7713953480779296 ; 6.704218083482068 ; 14.983435091994334 ; 12.75350654272405 ; 0.18999538747088185 ; 0.7309283033248898 ; 3.2545275640814078 ; 11.488673139158577 ; 28.78787878787879 ; 19.275549805950842 ; 12.88888888888889 ; Fechar
23.019650489657735 ; 7.944546363249464 ; 8.6561638719718 ; 18.049628488757893 ; 16.286496350364963 ; 31.367078517337585 ; 19.491525423728813 ; 14.404662781015821 ; 17.153623531003163 ; 6.173125298893369 ; 6.850371273762319 ; 15.09439193223229 ; 23.38709395163857 ; 7.215103260559297 ; 8.6140823089283 ; 19.73967841880082 ; 7.4393782625304175 ; 0.8017870429158278 ; 1.096265070605077 ; 5.152090442366029 ; 6.256742179072276 ; 13.360881542699724 ; 15.394566623544632 ; 7.222222222222222 ; Fechar
8.12850972554538 ; 3.7164446801146176 ; 5.079995755540674 ; 1.883132798287138 ; 39.14233576642336 ; 39.736946990833005 ; 32.95668549905838 ; 48.12656119900083 ; 8.918762382600605 ; 3.140731304444526 ; 3.9530532832635057 ; 2.680091781590571 ; 7.523197663385436 ; 3.739841456787106 ; 5.008329504280146 ; 1.9720194847457817 ; 1.3308466927540439 ; 0.2910843620486304 ; 0.4649203035856843 ; 0.19208569463018077 ; 33.1175836030205 ; 23.875114784205692 ; 23.28589909443726 ; 37.05555555555556 ; Fechar
7.703199166378551 ; 1.1149020918867085 ; 7.289318192651185 ; 3.289903535647924 ; 28.923357664233578 ; 87.24591470705461 ; 12.617702448210922 ; 29.35054121565362 ; 5.451039582683254 ; 3.12726408876887 ; 5.413304797221518 ; 2.3776264404142404 ; 6.457261698283291 ; 0.8061207500870827 ; 7.37073278998634 ; 3.156304729931045 ; 1.0810202255441854 ; 0.04008763128625295 ; 0.8505115459013521 ; 0.34185960974287083 ; 16.882416396979504 ; 84.4811753902663 ; 15.91203104786546 ; 18.666666666666668 ; Fechar
7.250635806642155 ; 5.553190015792115 ; 5.053640042990894 ; 5.369828516095279 ; 35.447080291970806 ; 49.66121960940614 ; 27.683615819209038 ; 30.308076602830972 ; 6.224861496215366 ; 4.4553522547195925 ; 3.7133760204209088 ; 3.9963616620443756 ; 6.2703407163734886 ; 5.249833888710114 ; 5.124016143846157 ; 6.9573053663734745 ; 1.0392948767673853 ; 0.4845537569420982 ; 0.48132039672672394 ; 0.997036420001232 ; 24.811218985976268 ; 21.6712580348944 ; 13.195342820181112 ; 15.833333333333334 ; Fechar
6.204501847281381 ; 1.9134776561458804 ; 6.89604698943465 ; 6.914479462277201 ; 29.607664233576642 ; 45.55599840573934 ; 16.195856873822976 ; 24.646128226477934 ; 4.0733711562417065 ; 0.42769799277594833 ; 4.702222492459296 ; 5.4608259864147435 ; 5.658520882078213 ; 2.1032086557364926 ; 7.156046942212356 ; 10.342517956730743 ; 0.9070573511821812 ; 0.1307221837531826 ; 0.8110672392492134 ; 1.8045338424485406 ; 17.583603020496223 ; 12.626262626262626 ; 6.85640362225097 ; 11.722222222222221 ; Fechar
13.43617867855895 ; 15.275893403753567 ; 9.245139473377703 ; 14.838899673223901 ; 29.835766423357665 ; 7.0147469111199685 ; 27.024482109227872 ; 16.65278934221482 ; 13.217420167154343 ; 11.732833314299276 ; 7.641292353880993 ; 12.632509659400082 ; 12.153234386299575 ; 13.644985980280833 ; 9.075764285460261 ; 16.463596440976072 ; 2.650733077824462 ; 2.3568159944555536 ; 1.195036959905695 ; 3.8004106158534587 ; 24.433656957928804 ; 4.683195592286501 ; 16.429495472186286 ; 8.38888888888889 ; Fechar
6.261393224463441 ; 1.8921302044103603 ; 7.364724657494647 ; 2.7401102817709826 ; 32.253649635036496 ; 48.266241530490234 ; 10.451977401129943 ; 38.38467943380516 ; 3.697837771202462 ; 0.6660894828236801 ; 5.525424303540768 ; 1.381141540223577 ; 7.571038577113466 ; 2.600947788260311 ; 7.3979459972322825 ; 2.6859356988619334 ; 1.3425294832107006 ; 0.17406218411128785 ; 0.8555742156594095 ; 0.279272253347453 ; 19.039913700107874 ; 11.386593204775023 ; 9.83182406209573 ; 10.0 ; Fechar
8.154339679543474 ; 2.3261046297820616 ; 6.712660066370068 ; 10.378589505631815 ; 28.83211678832117 ; 92.94539657233958 ; 17.325800376647834 ; 22.772689425478767 ; 5.647736228617507 ; 3.7385268174245647 ; 4.85957785547405 ; 7.99461284329222 ; 6.908487530476292 ; 2.9611886350651067 ; 6.7756386971193425 ; 14.14051731827119 ; 1.1843016893451201 ; 0.20839040465046094 ; 0.7433364681683979 ; 2.961691161907268 ; 16.936353829557714 ; 65.93204775022957 ; 11.125485122897802 ; 7.611111111111111 ; Fechar
4.932512702573754 ; 1.2875268367407413 ; 3.884338899529951 ; 1.6705592670311897 ; 37.40875912408759 ; 63.65085691510562 ; 24.48210922787194 ; 38.84263114071607 ; 3.228983851897803 ; 2.595434386419041 ; 2.643676846798062 ; 1.1787794113614753 ; 4.311909031351026 ; 1.548567715874033 ; 3.992599576159133 ; 1.558733333986423 ; 0.6395234353267278 ; 0.08802279790681856 ; 0.3319015848654429 ; 0.14589833355967818 ; 22.977346278317153 ; 71.30394857667585 ; 18.111254851228978 ; 22.666666666666668 ; Fechar
7.897987471481371 ; 2.2710291414995676 ; 4.8562823284783585 ; 1.8023547023672473 ; 29.69890510948905 ; 40.85292945396572 ; 25.04708097928437 ; 39.716902581182346 ; 6.1261645047438416 ; 1.6284366039216516 ; 3.587508716443522 ; 1.5199453742336486 ; 9.17367720718712 ; 2.8825374671061983 ; 5.088882605715082 ; 2.235648342685535 ; 1.7575786422845083 ; 0.20068356212775906 ; 0.4763126768852439 ; 0.22318987893260545 ; 21.62891046386192 ; 24.885215794306703 ; 18.4993531694696 ; 27.22222222222222 ; Fechar
7.450207815561542 ; 7.954648682900362 ; 6.037816435082701 ; 3.5479820259193366 ; 33.71350364963504 ; 19.330410522120367 ; 25.235404896421844 ; 34.34637801831807 ; 6.699657621915491 ; 5.453294514125176 ; 4.165515578085776 ; 3.3141794823351556 ; 6.199169926871242 ; 7.258105386544341 ; 6.405166324043402 ; 3.3352633913604444 ; 1.023572022348694 ; 0.8095557419408773 ; 0.6800312868818843 ; 0.36673800738930507 ; 25.080906148867314 ; 5.096418732782369 ; 9.055627425614489 ; 23.333333333333332 ; Fechar
9.905967571392285 ; 5.426420757586745 ; 9.195862868295904 ; 14.700616786186359 ; 46.66970802919708 ; 58.947787963332004 ; 32.20338983050848 ; 19.816819317235637 ; 10.279315955090523 ; 5.365115797155459 ; 7.358328770989871 ; 11.5014652481689 ; 9.012879700995878 ; 5.855172278316134 ; 9.184360556055264 ; 18.95100909465991 ; 1.7138726647561005 ; 0.5743816480877443 ; 1.2188612370497287 ; 4.808631233670684 ; 41.909385113268605 ; 34.84848484848485 ; 23.93272962483829 ; 8.166666666666666 ; Fechar
10.815747597235157 ; 2.846088697653386 ; 8.7564958882718 ; 13.83068745353949 ; 51.50547445255474 ; 30.530091669988042 ; 18.832391713747647 ; 15.11240632805995 ; 10.34336712410074 ; 1.7711873803769587 ; 6.792094944953573 ; 10.745582362755352 ; 9.121688840815763 ; 2.631211183277071 ; 8.832120909695272 ; 16.768621754362965 ; 1.7433970185969556 ; 0.17685127494497008 ; 1.1424050568892954 ; 3.9179170305030264 ; 34.25026968716289 ; 14.738292011019285 ; 14.359637774902975 ; 6.055555555555555 ; Fechar
6.883965779568803 ; 1.4980100411936397 ; 5.601696798163049 ; 8.874246866809889 ; 26.003649635036496 ; 97.24990035870864 ; 15.254237288135593 ; 31.723563696919236 ; 6.0430829942838376 ; 2.6249813561614497 ; 3.9288708337941127 ; 7.1273122955235 ; 7.0310799107218545 ; 2.31821552698494 ; 5.411531194423468 ; 13.731993334809944 ; 1.2129815246779205 ; 0.14886292399526688 ; 0.5231865442914478 ; 2.8244763804419155 ; 32.52427184466019 ; 71.48760330578513 ; 8.408796895213454 ; 12.222222222222221 ; Fechar
4.6769851985504305 ; 2.674144283010821 ; 5.540185109657836 ; 3.0270071240461407 ; 33.3485401459854 ; 32.88162614587485 ; 24.3879472693032 ; 35.054121565362195 ; 3.160829173119165 ; 1.6311458436999706 ; 4.151422145860657 ; 2.253566881420997 ; 3.675129264705212 ; 2.5157606708346707 ; 5.811323381266014 ; 2.8898568385390573 ; 0.5242530240191626 ; 0.16630902844575635 ; 0.5840264067946459 ; 0.3059106192203684 ; 22.545846817691476 ; 17.033976124885214 ; 11.64294954721863 ; 17.166666666666668 ; Fechar
8.076459052104205 ; 2.0533864350233966 ; 5.3145505290864845 ; 4.143556799334319 ; 30.246350364963504 ; 46.67198086887206 ; 33.145009416195855 ; 30.557868442964196 ; 6.558464832339287 ; 1.4594841989419525 ; 3.934891151130272 ; 3.0927450741093847 ; 9.791036641518858 ; 3.078810136626472 ; 5.732196890913824 ; 5.096620249821107 ; 1.9296583064909274 ; 0.22013608594185868 ; 0.5717427525001886 ; 0.6430642323817514 ; 23.13915857605178 ; 27.869605142332414 ; 19.66364812419146 ; 19.055555555555557 ; Fechar
23.168195893219863 ; 2.4776784023341043 ; 12.20180744715221 ; 19.908201611802113 ; 16.833941605839417 ; 31.446791550418492 ; 17.890772128060263 ; 7.7851790174854285 ; 17.47313338003861 ; 1.5328803133065165 ; 10.343160900454489 ; 15.974480803675048 ; 26.525857186358653 ; 2.6214271091855452 ; 12.48451340528487 ; 22.148006933685576 ; 9.17886109342492 ; 0.17594700981165184 ; 2.050293947776802 ; 6.271795718675268 ; 6.850053937432579 ; 15.5188246097337 ; 23.544631306597672 ; 2.0 ; Fechar
5.334790554961534 ; 0.5662863327449649 ; 4.1466013884604225 ; 2.078712787882277 ; 29.835766423357665 ; 55.24113192506975 ; 26.08286252354049 ; 37.59367194004996 ; 3.092565911486887 ; 0.30743138998479913 ; 2.985834144090477 ; 1.2571497287300508 ; 4.189662230399499 ; 0.5254464655410652 ; 4.263184171890205 ; 1.9120929452283013 ; 0.616835107709515 ; 0.0247173761696927 ; 0.3654110800523721 ; 0.18518942330091934 ; 15.210355987055015 ; 30.07346189164371 ; 14.747736093143596 ; 16.11111111111111 ; Fechar
5.023652168165143 ; 1.1224125137632093 ; 6.354843447921694 ; 1.2511741530355822 ; 31.25 ; 48.10681546432842 ; 25.800376647834273 ; 37.96835970024979 ; 3.209186128767549 ; 0.5730635959804268 ; 4.6599219999316155 ; 0.9091465266668478 ; 3.8863584067928554 ; 1.2498660205854752 ; 6.775145271284917 ; 1.0582577621309466 ; 0.5616904472481307 ; 0.0674670285438631 ; 0.743250458159436 ; 0.0941769959331767 ; 21.305285868392666 ; 23.6455463728191 ; 11.384217335058215 ; 26.11111111111111 ; Fechar
18.93985521725216 ; 3.1723164485877757 ; 6.777884149151378 ; 15.51007871982223 ; 19.343065693430656 ; 34.39617377441212 ; 23.258003766478343 ; 15.986677768526228 ; 15.205415528762481 ; 2.840360577765257 ; 5.422581565962417 ; 12.917075428071541 ; 17.650838426566242 ; 2.800875370954837 ; 6.543872132187381 ; 17.107823621558392 ; 4.7135038132937614 ; 0.19280745951471315 ; 0.703425688486595 ; 4.050600794679699 ; 11.92017259978425 ; 20.52341597796143 ; 19.922380336351875 ; 8.166666666666666 ; Fechar
8.102333141624367 ; 8.822158866619036 ; 7.109414622908878 ; 3.4418123276363657 ; 38.82299270072993 ; 20.446392985253087 ; 29.37853107344633 ; 39.05079100749376 ; 8.385131826915618 ; 6.1975069280337225 ; 5.5968538732039645 ; 3.381045450215948 ; 7.0139518314898535 ; 8.586779069242645 ; 7.305280807119543 ; 3.7423232241006934 ; 1.2089701143207425 ; 1.0670511907031868 ; 0.8383927444267621 ; 0.42552435380310594 ; 28.101402373247033 ; 5.968778696051423 ; 20.18111254851229 ; 25.88888888888889 ; Fechar
10.246289541704606 ; 1.3482621708130524 ; 8.193644701437695 ; 15.126263334878812 ; 58.48540145985402 ; 41.65005978477481 ; 20.998116760828626 ; 16.860949208992505 ; 9.728689294714709 ; 2.2862893237883872 ; 6.237460803433232 ; 12.08101569037983 ; 8.320357161281706 ; 1.1705302567687978 ; 8.145929663640658 ; 19.253158283917703 ; 1.53089578946538 ; 0.06229547212394755 ; 1.000267242866364 ; 4.938861506058004 ; 35.81445523193096 ; 52.47933884297521 ; 12.289780077619664 ; 8.166666666666666 ; Fechar
10.960327290883322 ; 9.35691448970401 ; 7.6574011788650775 ; 6.047322105920901 ; 34.71715328467153 ; 22.55878836189717 ; 30.88512241054614 ; 31.64029975020816 ; 11.635217035709688 ; 6.880657649277309 ; 6.05273775521462 ; 5.889831981737858 ; 9.692892579541779 ; 8.709017868838155 ; 7.616349153170391 ; 5.996758039922205 ; 1.9018491681666863 ; 1.092439984440318 ; 0.8967185565128976 ; 0.8063415106404926 ; 27.508090614886733 ; 7.11662075298439 ; 16.558861578266495 ; 22.72222222222222 ; Fechar
10.579055988086601 ; 9.449370159987042 ; 7.189534637664303 ; 14.854433965904017 ; 29.014598540145986 ; 12.51494619370267 ; 23.82297551789077 ; 13.530391340549542 ; 8.473010507256015 ; 6.40754117573751 ; 5.644626129560265 ; 11.823350879646872 ; 9.27263447838033 ; 8.39905784439419 ; 7.812941568509792 ; 17.669633143356517 ; 1.7847040977651274 ; 1.0286191837823087 ; 0.9345330322700456 ; 4.275022809029618 ; 18.6084142394822 ; 3.351698806244261 ; 13.195342820181112 ; 4.222222222222222 ; Fechar
18.996851199995398 ; 4.505889263982535 ; 7.816318473316881 ; 16.377543589374284 ; 21.44160583941606 ; 33.399760860900756 ; 22.504708097928436 ; 15.861781848459618 ; 17.474084469923053 ; 4.102579426430196 ; 6.473263150268678 ; 13.513221702765165 ; 16.90084538193192 ; 4.215193053829191 ; 7.589601844992025 ; 16.46694258319073 ; 4.400403842768287 ; 0.3472782032734537 ; 0.8916307712538375 ; 3.8016895686684724 ; 19.57928802588997 ; 22.22222222222222 ; 25.097024579560156 ; 10.777777777777779 ; Fechar
13.622482825883013 ; 11.466262477934453 ; 9.923404426308883 ; 17.766642056449566 ; 21.8521897810219 ; 11.438820247110403 ; 21.657250470809792 ; 11.490424646128227 ; 10.601818212813855 ; 7.870774650155538 ; 8.144931997935235 ; 14.431292734471434 ; 11.463661052449053 ; 10.652512942452464 ; 10.289787747453277 ; 20.27978835482047 ; 2.4299709310278703 ; 1.5345622771863747 ; 1.4741903713751916 ; 5.39391416862597 ; 13.592233009708737 ; 2.295684113865932 ; 19.404915912031047 ; 5.722222222222222 ; Fechar
5.1153172825284825 ; 0.33388130111990266 ; 5.2769699953169775 ; 3.317484258394473 ; 28.786496350364963 ; 74.25269031486648 ; 25.6120527306968 ; 59.075770191507075 ; 3.9109990246638504 ; 0.7903586230011963 ; 3.7631389758766143 ; 3.9151682927409968 ; 3.9846342136752195 ; 0.25751132690174944 ; 5.377688253098174 ; 7.288191410998204 ; 0.5793803840852066 ; 0.011452792938559058 ; 0.5181767928255464 ; 1.0666599136160848 ; 22.815533980582526 ; 51.69880624426079 ; 7.373868046571798 ; 38.111111111111114 ; Fechar
4.879578789688945 ; 1.0196383588199398 ; 4.896483586751817 ; 6.94964627404618 ; 35.53832116788321 ; 58.429653248306096 ; 22.316384180790962 ; 56.78601165695254 ; 2.956044970872051 ; 0.883601048245603 ; 3.315305368736161 ; 6.420344522915532 ; 3.8235548909452395 ; 1.3882526330713967 ; 4.974071829857865 ; 11.565353211191017 ; 0.5504770505009156 ; 0.07677819362847936 ; 0.46011283218677407 ; 2.148109060296739 ; 18.71628910463862 ; 33.93021120293847 ; 8.538163001293661 ; 28.444444444444443 ; Fechar
11.467022922174774 ; 2.9242885131314966 ; 7.50338424875171 ; 7.175712390028515 ; 32.11678832116788 ; 42.64647269828617 ; 29.566854990583803 ; 28.143213988343046 ; 11.503423292796407 ; 3.0410415459330546 ; 6.1204397214077675 ; 6.100080992108489 ; 10.294299164066727 ; 2.8734483409276432 ; 7.459962050987342 ; 6.759652835428242 ; 2.0749554680408204 ; 0.19980088888644051 ; 0.8671647247384986 ; 0.9564097063647531 ; 26.7529665587918 ; 29.155188246097335 ; 19.79301423027167 ; 16.333333333333332 ; Fechar
12.227229573235224 ; 63.33787545680947 ; 3.9952436070217066 ; 11.955801814451895 ; 20.118613138686133 ; 6.217616580310881 ; 33.239171374764595 ; 13.738551207327227 ; 10.311628867767954 ; 62.780692711301704 ; 3.294189368130423 ; 10.43197140125369 ; 10.650266383068885 ; 58.54879214644945 ; 3.8631552965584386 ; 11.43865182834356 ; 2.180449398542659 ; 35.299058792962725 ; 0.316365100018687 ; 2.111231188363319 ; 19.039913700107874 ; 7.11662075298439 ; 31.047865459249678 ; 13.777777777777779 ; Flexionar
78.30277598613557 ; 62.006972098714925 ; 4.586323322406361 ; 18.14518462330381 ; 7.344890510948905 ; 3.5472299721004386 ; 40.58380414312618 ; 12.6977518734388 ; 76.35424495844184 ; 57.58621523392596 ; 3.5574198817147167 ; 16.31170585467321 ; 80.04420789639056 ; 57.668841233563086 ; 4.941696271854301 ; 17.554188603040583 ; 65.82682994587431 ; 34.28238059058011 ; 0.4555901164413793 ; 4.228433101819242 ; 15.372168284789645 ; 1.9742883379247016 ; 35.57567917205692 ; 13.0 ; Flexionar
17.799148760059456 ; 59.50349184611753 ; 2.9902841994781357 ; 15.278175255036858 ; 25.912408759124087 ; 14.866480669589478 ; 46.421845574387945 ; 16.52789342214821 ; 15.433632614590397 ; 57.98267167903477 ; 2.8608706660165697 ; 13.59022921914222 ; 17.930540059267063 ; 57.86584359646257 ; 2.8325534181429064 ; 15.294687022705578 ; 4.832834166486456 ; 34.50871557777646 ; 0.20408765041484928 ; 3.3659692092360913 ; 20.010787486515643 ; 10.238751147842057 ; 48.253557567917206 ; 15.555555555555555 ; Flexionar
37.64549054871383 ; 65.29046100001759 ; 5.733901077124308 ; 17.677061607052103 ; 8.85036496350365 ; 2.710243124750897 ; 22.693032015065913 ; 12.28143213988343 ; 32.04203262915317 ; 62.01498586701468 ; 4.3784585389934705 ; 14.026267419793198 ; 38.71790192168064 ; 61.367830372181196 ; 5.473279098677973 ; 17.119524503573707 ; 17.599271786852512 ; 38.65596981402978 ; 0.5323841533345041 ; 4.05518835274422 ; 10.517799352750808 ; 3.71900826446281 ; 16.81759379042691 ; 7.944444444444445 ; Flexionar
63.69128608237864 ; 100.0 ; 2.838704570691635 ; 15.434186830318083 ; 10.766423357664234 ; 4.4240733359904345 ; 45.48022598870057 ; 16.111573688592838 ; 62.829838407415615 ; 100.0 ; 2.9244245680164784 ; 13.514824196179871 ; 67.13519630427001 ; 100.0 ; 2.734106290345847 ; 15.311286555924436 ; 47.49700023513933 ; 100.0 ; 0.1944235404160295 ; 3.3719633444946453 ; 17.044228694714132 ; 8.172635445362719 ; 55.10996119016818 ; 12.0 ; Flexionar
70.38700442387878 ; 94.1838194387182 ; 3.193157848200275 ; 15.689332333219626 ; 11.13138686131387 ; 2.5508170585890793 ; 49.623352165725045 ; 20.399666944213156 ; 71.12942850254562 ; 92.11566864790628 ; 3.6859884263848657 ; 15.11754213686733 ; 72.99492827550014 ; 87.24026194437613 ; 2.9584198947024696 ; 15.528869684273465 ; 55.44972888691537 ; 76.57622693412596 ; 0.2167124303151137 ; 3.4509917627479587 ; 19.039913700107874 ; 5.280073461891644 ; 65.97671410090557 ; 20.38888888888889 ; Flexionar
31.786909077393346 ; 65.1876227810531 ; 6.539110610166435 ; 20.322859576998386 ; 15.191605839416058 ; 0.7174172977281785 ; 29.566854990583803 ; 15.195670274771024 ; 28.645711742421895 ; 62.45023079761041 ; 5.571838971133244 ; 18.92904858570119 ; 31.057801401673224 ; 60.73452606761631 ; 6.179045982330921 ; 19.456830387487873 ; 11.999852847756205 ; 37.88856946961543 ; 0.6426806802767343 ; 5.027585383388624 ; 15.64185544768069 ; 4.912764003673095 ; 32.85899094437257 ; 15.666666666666666 ; Flexionar
17.697756777046482 ; 67.02215482312168 ; 4.880102199949694 ; 19.324451370701198 ; 16.87956204379562 ; 3.826225587883619 ; 30.32015065913371 ; 12.239800166527893 ; 15.281974685676662 ; 65.21709651121631 ; 4.171948271494816 ; 17.03290888214805 ; 17.07581833880509 ; 62.57374222941566 ; 4.695515825358238 ; 18.9448492046001 ; 4.4725549210822955 ; 40.138467248408375 ; 0.42185475232350766 ; 4.80594014840992 ; 17.421790722761596 ; 4.637281910009182 ; 32.988357050452784 ; 10.333333333333334 ; Flexionar
91.03608346205475 ; 88.2238019241294 ; 4.92523422504393 ; 25.986342176748376 ; 8.75912408759124 ; 1.3551215623754485 ; 34.74576271186441 ; 9.658617818484597 ; 88.4690632657745 ; 86.6480098134922 ; 4.359305560275454 ; 21.865659126819953 ; 90.76757322292089 ; 80.98356716362906 ; 4.698628093216448 ; 26.423885136185312 ; 83.30880905437058 ; 66.2302792347179 ; 0.42227403677831177 ; 8.522937178040682 ; 12.189859762675297 ; 7.254361799816345 ; 32.60025873221216 ; 7.611111111111111 ; Flexionar
17.998688542860744 ; 90.8977413353281 ; 7.020552040550775 ; 23.39219611815504 ; 23.996350364963504 ; 1.5942606616181745 ; 28.342749529190208 ; 12.28143213988343 ; 18.209346872944803 ; 88.11391891080581 ; 6.077572841074634 ; 21.165252475046575 ; 15.558489287018018 ; 83.64655365737825 ; 6.696828588665532 ; 23.114356059261418 ; 3.865011097023317 ; 70.54205829994788 ; 0.7296501230019836 ; 6.751106696750013 ; 24.59546925566343 ; 5.325987144168963 ; 29.883570504527814 ; 10.222222222222221 ; Flexionar
49.921833289536956 ; 78.53897686400217 ; 3.894652213793503 ; 22.072341820628054 ; 9.534671532846716 ; 4.982064567556796 ; 43.408662900188325 ; 12.447960033305579 ; 46.73063909133419 ; 77.80938667722552 ; 3.7162461270626777 ; 18.440232298997607 ; 53.84625118291475 ; 74.18860191555169 ; 3.7035333941638204 ; 22.079492402797904 ; 31.726372424046485 ; 55.843861586513036 ; 0.2976477975713853 ; 6.238465195449767 ; 14.778856526429342 ; 8.76951331496786 ; 47.994825355756795 ; 7.388888888888889 ; Flexionar
